date,open,close,high,low,volume,code
2018-04-02 11:30,6.16,6.14,6.18,6.13,8294.0,600722
2018-04-02 14:00,6.14,6.13,6.16,6.12,10035.0,600722
2018-04-02 15:00,6.13,6.09,6.14,6.07,18095.0,600722
2018-04-03 10:30,5.99,5.92,6.01,5.9,19258.0,600722
2018-04-03 11:30,5.92,5.95,5.97,5.9,10440.0,600722
2018-04-03 14:00,5.95,5.91,5.95,5.9,10041.0,600722
2018-04-03 15:00,5.91,5.93,5.95,5.89,12097.0,600722
2018-04-04 10:30,5.96,5.98,6.03,5.96,11411.0,600722
2018-04-04 11:30,5.98,6.1,6.2,5.97,32954.0,600722
2018-04-04 14:00,6.1,6.04,6.11,6.03,7995.0,600722
2018-04-04 15:00,6.04,6.01,6.05,5.99,17460.0,600722
2018-04-09 10:30,6.02,5.95,6.06,5.81,25973.0,600722
2018-04-09 11:30,5.95,5.97,5.99,5.93,9253.0,600722
2018-04-09 14:00,5.97,6.04,6.07,5.97,18093.0,600722
2018-04-09 15:00,6.04,6.12,6.16,6.04,27876.0,600722
2018-04-10 10:30,6.11,6.1,6.17,6.09,18269.0,600722
2018-04-10 11:30,6.1,6.13,6.13,6.08,12984.0,600722
2018-04-10 14:00,6.13,6.17,6.22,6.11,28212.0,600722
2018-04-10 15:00,6.17,6.18,6.19,6.14,18992.0,600722
2018-04-11 10:30,6.21,6.19,6.25,6.15,19008.0,600722
2018-04-11 11:30,6.19,6.18,6.2,6.17,7347.0,600722
2018-04-11 14:00,6.19,6.21,6.21,6.17,10493.0,600722
2018-04-11 15:00,6.2,6.19,6.21,6.16,13881.0,600722
2018-04-12 10:30,6.18,6.24,6.29,6.15,25173.0,600722
2018-04-12 11:30,6.24,6.32,6.36,6.23,39235.0,600722
2018-04-12 14:00,6.32,6.29,6.37,6.28,21331.0,600722
2018-04-12 15:00,6.29,6.29,6.31,6.26,22467.0,600722
2018-04-13 10:30,6.17,6.27,6.3,6.13,40428.0,600722
2018-04-13 11:30,6.27,6.29,6.33,6.26,18397.0,600722
2018-04-13 14:00,6.3,6.38,6.44,6.29,35880.0,600722
2018-04-13 15:00,6.38,6.32,6.4,6.31,19249.0,600722
2018-04-16 10:30,6.3,6.38,6.41,6.24,19040.0,600722
2018-04-16 11:30,6.38,6.36,6.39,6.27,14977.0,600722
2018-04-16 14:00,6.36,6.34,6.4,6.32,14475.0,600722
2018-04-16 15:00,6.34,6.41,6.47,6.34,40263.0,600722
2018-04-17 10:30,6.43,6.47,6.48,6.32,23141.0,600722
2018-04-17 11:30,6.46,6.39,6.46,6.38,8224.0,600722
2018-04-17 14:00,6.39,6.36,6.4,6.33,16381.0,600722
2018-04-17 15:00,6.36,6.25,6.37,6.23,24229.0,600722
2018-04-18 10:30,6.3,6.26,6.37,6.2,17859.0,600722
2018-04-18 11:30,6.26,6.28,6.29,6.21,7279.0,600722
2018-04-18 14:00,6.28,6.34,6.35,6.26,11086.0,600722
2018-04-18 15:00,6.34,6.41,6.42,6.33,25703.0,600722
2018-04-19 10:30,6.41,6.4,6.45,6.36,9244.0,600722
2018-04-19 11:30,6.4,6.4,6.48,6.39,13784.0,600722
2018-04-19 14:00,6.4,6.44,6.49,6.4,12830.0,600722
2018-04-19 15:00,6.44,6.37,6.46,6.35,25009.0,600722
2018-04-20 10:30,6.32,6.35,6.38,6.29,17241.0,600722
2018-04-20 11:30,6.35,6.25,6.36,6.25,12539.0,600722
2018-04-20 14:00,6.25,6.25,6.29,6.21,16686.0,600722
2018-04-20 15:00,6.25,6.14,6.26,6.13,22636.0,600722
2018-04-23 10:30,6.17,6.17,6.25,6.16,18185.0,600722
2018-04-23 11:30,6.17,6.22,6.24,6.15,5212.0,600722
2018-04-23 14:00,6.22,6.1,6.22,6.06,11189.0,600722
2018-04-23 15:00,6.1,6.22,6.23,6.02,17781.0,600722
2018-04-24 10:30,6.2,6.29,6.29,6.2,11000.0,600722
2018-04-24 11:30,6.29,6.36,6.44,6.28,24899.0,600722
2018-04-24 14:00,6.36,6.33,6.37,6.28,10367.0,600722
2018-04-24 15:00,6.34,6.35,6.37,6.32,17535.0,600722
2018-04-25 10:30,6.3,6.33,6.37,6.29,15966.0,600722
2018-04-25 11:30,6.33,6.35,6.37,6.31,7016.0,600722
2018-04-25 14:00,6.35,6.34,6.37,6.31,8010.0,600722
2018-04-25 15:00,6.34,6.31,6.35,6.28,24777.0,600722
2018-04-26 10:30,6.27,6.21,6.33,6.2,14433.0,600722
2018-04-26 11:30,6.21,6.18,6.23,6.11,13717.0,600722
2018-04-26 14:00,6.18,6.08,6.18,6.06,13807.0,600722
2018-04-26 15:00,6.08,5.93,6.09,5.88,43091.0,600722
2018-04-27 10:30,5.98,5.96,6.01,5.91,17163.0,600722
2018-04-27 11:30,5.96,5.95,5.99,5.93,5163.0,600722
2018-04-27 14:00,5.95,5.98,5.98,5.93,8967.0,600722
2018-04-27 15:00,5.98,5.94,5.99,5.92,16857.0,600722
2018-05-02 10:30,5.99,6.02,6.04,5.96,9280.0,600722
2018-05-02 11:30,6.01,5.97,6.02,5.96,7623.0,600722
2018-05-02 14:00,5.97,5.94,5.97,5.92,6139.0,600722
2018-05-02 15:00,5.94,5.96,5.97,5.92,8547.0,600722
2018-05-03 10:30,5.96,5.77,6.02,5.77,13278.0,600722
2018-05-03 11:30,5.77,5.84,5.85,5.77,7793.0,600722
2018-05-03 14:00,5.85,5.93,5.93,5.83,6182.0,600722
2018-05-03 15:00,5.93,5.89,5.95,5.86,13519.0,600722
2018-05-04 10:30,5.85,5.88,5.9,5.78,17455.0,600722
2018-05-04 11:30,5.88,5.84,5.89,5.82,6525.0,600722
2018-05-04 14:00,5.84,5.86,5.86,5.81,4597.0,600722
2018-05-04 15:00,5.86,5.8,5.86,5.79,15011.0,600722
