date,open,close,high,low,volume,code
2018-04-02 11:30,4.83,4.82,4.83,4.8,2568.0,600275
2018-04-02 14:00,4.82,4.8,4.82,4.8,2988.0,600275
2018-04-02 15:00,4.8,4.78,4.82,4.76,6937.0,600275
2018-04-03 10:30,4.68,4.6,4.73,4.56,15278.0,600275
2018-04-03 11:30,4.6,4.6,4.62,4.55,5561.0,600275
2018-04-03 14:00,4.6,4.57,4.6,4.54,4642.0,600275
2018-04-03 15:00,4.57,4.58,4.6,4.57,4002.0,600275
2018-04-04 10:30,4.58,4.69,4.7,4.57,5301.0,600275
2018-04-04 11:30,4.69,4.71,4.75,4.69,4072.0,600275
2018-04-04 14:00,4.71,4.6,4.73,4.6,5633.0,600275
2018-04-04 15:00,4.6,4.59,4.65,4.57,8773.0,600275
2018-04-09 10:30,4.59,4.45,4.6,4.41,11133.0,600275
2018-04-09 11:30,4.42,4.5,4.5,4.42,4714.0,600275
2018-04-09 14:00,4.5,4.5,4.53,4.49,1760.0,600275
2018-04-09 15:00,4.5,4.53,4.53,4.48,3589.0,600275
2018-04-10 10:30,4.57,4.55,4.57,4.5,8680.0,600275
2018-04-10 11:30,4.55,4.61,4.67,4.55,5898.0,600275
2018-04-10 14:00,4.61,4.61,4.61,4.53,4253.0,600275
2018-04-10 15:00,4.61,4.58,4.62,4.56,6797.0,600275
2018-04-11 10:30,4.58,4.59,4.64,4.54,6657.0,600275
2018-04-11 11:30,4.59,4.59,4.6,4.58,1732.0,600275
2018-04-11 14:00,4.58,4.58,4.6,4.58,1584.0,600275
2018-04-11 15:00,4.58,4.57,4.59,4.57,2728.0,600275
2018-04-12 10:30,4.52,4.59,4.65,4.52,4449.0,600275
2018-04-12 11:30,4.59,4.56,4.61,4.56,1330.0,600275
2018-04-12 14:00,4.56,4.57,4.6,4.56,1569.0,600275
2018-04-12 15:00,4.57,4.56,4.59,4.55,5469.0,600275
2018-04-13 10:30,4.6,4.57,4.6,4.56,3565.0,600275
2018-04-13 11:30,4.57,4.57,4.59,4.56,2052.0,600275
2018-04-13 14:00,4.57,4.59,4.59,4.56,1593.0,600275
2018-04-13 15:00,4.59,4.57,4.59,4.55,2666.0,600275
2018-04-16 10:30,4.56,4.53,4.56,4.45,3676.0,600275
2018-04-16 11:30,4.53,4.51,4.55,4.49,4423.0,600275
2018-04-16 14:00,4.51,4.47,4.51,4.46,1392.0,600275
2018-04-16 15:00,4.47,4.5,4.52,4.47,3371.0,600275
2018-04-17 10:30,4.5,4.49,4.52,4.46,3365.0,600275
2018-04-17 11:30,4.49,4.5,4.5,4.48,2571.0,600275
2018-04-17 14:00,4.5,4.45,4.5,4.43,4271.0,600275
2018-04-17 15:00,4.45,4.41,4.48,4.41,4112.0,600275
2018-04-18 10:30,4.48,4.45,4.48,4.4,5689.0,600275
2018-04-18 11:30,4.45,4.5,4.52,4.43,4189.0,600275
2018-04-18 14:00,4.5,4.45,4.51,4.4,10072.0,600275
2018-04-18 15:00,4.45,4.48,4.49,4.43,2567.0,600275
2018-04-19 10:30,4.47,4.47,4.47,4.4,4747.0,600275
2018-04-19 11:30,4.47,4.5,4.51,4.46,4491.0,600275
2018-04-19 14:00,4.49,4.48,4.51,4.48,2637.0,600275
2018-04-19 15:00,4.48,4.43,4.49,4.33,14329.0,600275
2018-04-20 10:30,4.38,4.44,4.44,4.37,3676.0,600275
2018-04-20 11:30,4.44,4.37,4.44,4.37,4559.0,600275
2018-04-20 14:00,4.37,4.35,4.37,4.32,2877.0,600275
2018-04-20 15:00,4.35,4.33,4.37,4.32,7660.0,600275
2018-04-23 10:30,4.31,4.55,4.55,4.31,24949.0,600275
2018-04-23 11:30,4.55,4.55,4.55,4.55,1186.0,600275
2018-04-23 14:00,4.55,4.55,4.55,4.55,877.0,600275
2018-04-23 15:00,4.55,4.55,4.55,4.55,1077.0,600275
2018-04-24 10:30,4.61,4.63,4.7,4.61,19979.0,600275
2018-04-24 11:30,4.63,4.64,4.65,4.58,4690.0,600275
2018-04-24 14:00,4.64,4.63,4.65,4.62,3024.0,600275
2018-04-24 15:00,4.63,4.62,4.64,4.61,5764.0,600275
2018-04-25 10:30,4.6,4.64,4.69,4.53,11153.0,600275
2018-04-25 11:30,4.64,4.66,4.68,4.62,2697.0,600275
2018-04-25 14:00,4.66,4.69,4.69,4.65,3176.0,600275
2018-04-25 15:00,4.69,4.69,4.76,4.67,10578.0,600275
2018-04-26 10:30,4.71,4.84,4.92,4.71,23932.0,600275
2018-04-26 11:30,4.84,4.81,4.86,4.8,3226.0,600275
2018-04-26 14:00,4.81,4.84,4.87,4.81,4229.0,600275
2018-04-26 15:00,4.84,4.82,4.87,4.8,11563.0,600275
2018-04-27 10:30,4.82,4.7,4.84,4.59,17295.0,600275
2018-04-27 11:30,4.7,4.74,4.74,4.65,7011.0,600275
2018-04-27 14:00,4.74,4.64,4.74,4.61,6176.0,600275
2018-04-27 15:00,4.64,4.64,4.67,4.63,5838.0,600275
2018-05-02 10:30,4.7,4.61,4.7,4.58,8276.0,600275
2018-05-02 11:30,4.61,4.59,4.61,4.58,1155.0,600275
2018-05-02 14:00,4.59,4.55,4.62,4.55,2693.0,600275
2018-05-02 15:00,4.55,4.53,4.57,4.51,6924.0,600275
2018-05-03 10:30,4.53,4.6,4.7,4.46,12730.0,600275
2018-05-03 11:30,4.6,4.64,4.65,4.59,2339.0,600275
2018-05-03 14:00,4.64,4.63,4.64,4.6,1480.0,600275
2018-05-03 15:00,4.63,4.62,4.69,4.62,6984.0,600275
2018-05-04 10:30,4.58,4.64,4.65,4.55,4580.0,600275
2018-05-04 11:30,4.64,4.62,4.64,4.6,1229.0,600275
2018-05-04 14:00,4.62,4.64,4.65,4.61,1800.0,600275
2018-05-04 15:00,4.64,4.62,4.64,4.61,3928.0,600275
