date,open,close,high,low,volume,code
2018-04-02 11:30,6.09,6.1,6.12,6.08,3020.0,600556
2018-04-02 14:00,6.1,6.1,6.12,6.09,3199.0,600556
2018-04-02 15:00,6.1,6.11,6.11,6.07,7460.0,600556
2018-04-03 10:30,6.02,6.08,6.13,5.97,11753.0,600556
2018-04-03 11:30,6.08,6.09,6.11,6.06,5217.0,600556
2018-04-03 14:00,6.09,6.11,6.12,6.09,5199.0,600556
2018-04-03 15:00,6.11,6.15,6.15,6.1,8754.0,600556
2018-04-04 10:30,6.18,6.14,6.18,6.08,14536.0,600556
2018-04-04 11:30,6.14,6.14,6.14,6.12,1796.0,600556
2018-04-04 14:00,6.14,6.12,6.15,6.12,2010.0,600556
2018-04-04 15:00,6.12,6.13,6.15,6.11,5588.0,600556
2018-04-09 10:30,6.1,6.04,6.11,6.0,11891.0,600556
2018-04-09 11:30,6.04,6.04,6.07,6.03,2698.0,600556
2018-04-09 14:00,6.04,6.04,6.06,6.03,3134.0,600556
2018-04-09 15:00,6.04,6.01,6.05,5.99,10107.0,600556
2018-04-10 10:30,6.01,5.96,6.03,5.92,8085.0,600556
2018-04-10 11:30,5.96,5.96,5.96,5.93,3471.0,600556
2018-04-10 14:00,5.96,5.94,5.96,5.93,3183.0,600556
2018-04-10 15:00,5.94,5.96,5.97,5.93,6026.0,600556
2018-04-11 10:30,5.97,6.05,6.07,5.95,9112.0,600556
2018-04-11 11:30,6.05,6.04,6.07,6.03,3564.0,600556
2018-04-11 14:00,6.04,6.05,6.05,6.02,2557.0,600556
2018-04-11 15:00,6.05,6.02,6.05,6.02,2620.0,600556
2018-04-12 10:30,6.03,6.01,6.04,5.96,2612.0,600556
2018-04-12 11:30,6.01,6.0,6.01,5.99,1797.0,600556
2018-04-12 14:00,6.0,5.99,6.0,5.99,2208.0,600556
2018-04-12 15:00,5.99,5.97,5.99,5.94,6325.0,600556
2018-04-13 10:30,6.0,6.02,6.04,5.95,4093.0,600556
2018-04-13 11:30,6.02,5.99,6.02,5.98,1507.0,600556
2018-04-13 14:00,5.99,5.99,6.0,5.98,1653.0,600556
2018-04-13 15:00,5.99,6.0,6.01,5.98,3642.0,600556
2018-04-16 10:30,6.03,5.96,6.03,5.92,4895.0,600556
2018-04-16 11:30,5.96,5.86,5.96,5.8,4598.0,600556
2018-04-16 14:00,5.86,5.81,5.87,5.79,3406.0,600556
2018-04-16 15:00,5.81,5.77,5.85,5.7,9561.0,600556
2018-04-17 10:30,5.79,5.75,5.81,5.69,4791.0,600556
2018-04-17 11:30,5.75,5.7,5.77,5.7,4241.0,600556
2018-04-17 14:00,5.7,5.56,5.74,5.51,8212.0,600556
2018-04-17 15:00,5.56,5.48,5.59,5.48,11382.0,600556
2018-04-18 10:30,5.56,5.45,5.57,5.32,6563.0,600556
2018-04-18 11:30,5.45,5.52,5.59,5.36,6694.0,600556
2018-04-18 14:00,5.52,5.72,5.75,5.52,9627.0,600556
2018-04-18 15:00,5.72,5.75,5.75,5.7,10071.0,600556
2018-04-19 10:30,5.75,5.71,5.81,5.7,5281.0,600556
2018-04-19 11:30,5.71,5.73,5.75,5.71,2764.0,600556
2018-04-19 14:00,5.73,5.8,5.83,5.71,6108.0,600556
2018-04-19 15:00,5.8,5.67,5.81,5.62,7781.0,600556
2018-04-20 10:30,5.62,5.56,5.68,5.52,6921.0,600556
2018-04-20 11:30,5.56,5.46,5.57,5.42,8896.0,600556
2018-04-20 14:00,5.46,5.49,5.52,5.42,4287.0,600556
2018-04-20 15:00,5.49,5.45,5.49,5.42,6027.0,600556
2018-04-23 10:30,5.39,5.43,5.49,5.39,5165.0,600556
2018-04-23 11:30,5.43,5.41,5.43,5.39,2382.0,600556
2018-04-23 14:00,5.42,5.35,5.46,5.33,4146.0,600556
2018-04-23 15:00,5.35,5.43,5.44,5.32,6280.0,600556
2018-04-24 10:30,5.4,5.45,5.52,5.4,3931.0,600556
2018-04-24 11:30,5.45,5.48,5.49,5.45,2386.0,600556
2018-04-24 14:00,5.48,5.46,5.51,5.39,6861.0,600556
2018-04-24 15:00,5.44,5.49,5.49,5.41,4658.0,600556
2018-04-25 10:30,5.41,5.46,5.5,5.41,4134.0,600556
2018-04-25 11:30,5.46,5.46,5.47,5.42,3603.0,600556
2018-04-25 14:00,5.46,5.46,5.46,5.43,3792.0,600556
2018-04-25 15:00,5.46,5.48,5.48,5.44,5162.0,600556
2018-04-26 10:30,5.42,5.44,5.48,5.42,4392.0,600556
2018-04-26 11:30,5.44,5.43,5.45,5.43,999.0,600556
2018-04-26 14:00,5.43,5.43,5.44,5.42,2856.0,600556
2018-04-26 15:00,5.43,5.42,5.43,5.37,7500.0,600556
2018-04-27 10:30,5.46,5.51,5.52,5.39,8450.0,600556
2018-04-27 11:30,5.51,5.47,5.52,5.47,5627.0,600556
2018-04-27 14:00,5.47,5.46,5.49,5.45,2010.0,600556
2018-04-27 15:00,5.46,5.47,5.49,5.45,5530.0,600556
2018-05-02 10:30,5.46,5.47,5.5,5.46,4370.0,600556
2018-05-02 11:30,5.47,5.42,5.48,5.41,4632.0,600556
2018-05-02 14:00,5.42,5.37,5.43,5.37,3247.0,600556
2018-05-02 15:00,5.37,5.34,5.38,5.31,6124.0,600556
2018-05-03 10:30,5.34,5.33,5.36,5.28,8860.0,600556
2018-05-03 11:30,5.33,5.44,5.44,5.32,4308.0,600556
2018-05-03 14:00,5.45,5.42,5.45,5.38,2784.0,600556
2018-05-03 15:00,5.42,5.45,5.47,5.42,6913.0,600556
2018-05-04 10:30,5.4,5.45,5.49,5.4,5529.0,600556
2018-05-04 11:30,5.45,5.46,5.47,5.45,2938.0,600556
2018-05-04 14:00,5.46,5.5,5.51,5.45,7416.0,600556
2018-05-04 15:00,5.5,5.52,5.54,5.48,5831.0,600556
