date,open,close,high,low,volume,code
2018-01-02 11:30,5.61,5.64,5.64,5.6,13734.0,600399
2018-01-02 14:00,5.64,5.69,5.74,5.63,34376.0,600399
2018-01-02 15:00,5.69,5.67,5.69,5.66,17114.0,600399
2018-01-03 10:30,5.7,5.69,5.71,5.64,31734.0,600399
2018-01-03 11:30,5.69,5.68,5.69,5.65,14661.0,600399
2018-01-03 14:00,5.68,5.66,5.69,5.66,15625.0,600399
2018-01-03 15:00,5.66,5.68,5.68,5.66,16868.0,600399
2018-01-04 10:30,5.7,5.7,5.74,5.67,27729.0,600399
2018-01-04 11:30,5.7,5.69,5.7,5.68,7245.0,600399
2018-01-04 14:00,5.69,5.75,5.81,5.68,55018.0,600399
2018-01-04 15:00,5.75,5.73,5.76,5.72,17331.0,600399
2018-01-05 10:30,5.72,5.66,5.72,5.63,35063.0,600399
2018-01-05 11:30,5.66,5.69,5.69,5.64,12680.0,600399
2018-01-05 14:00,5.69,5.64,5.69,5.64,11122.0,600399
2018-01-05 15:00,5.64,5.67,5.68,5.64,18572.0,600399
2018-01-08 10:30,5.68,5.69,5.71,5.62,18801.0,600399
2018-01-08 11:30,5.69,5.7,5.72,5.67,17859.0,600399
2018-01-08 14:00,5.7,5.68,5.71,5.68,16081.0,600399
2018-01-08 15:00,5.68,5.69,5.69,5.66,13703.0,600399
2018-01-09 10:30,5.67,5.63,5.68,5.63,22997.0,600399
2018-01-09 11:30,5.63,5.64,5.65,5.63,9112.0,600399
2018-01-09 14:00,5.64,5.65,5.68,5.63,9556.0,600399
2018-01-09 15:00,5.65,5.63,5.66,5.62,15723.0,600399
2018-01-10 10:30,5.63,5.57,5.63,5.55,29690.0,600399
2018-01-10 11:30,5.57,5.58,5.61,5.57,11526.0,600399
2018-01-10 14:00,5.58,5.53,5.59,5.52,27341.0,600399
2018-01-10 15:00,5.53,5.54,5.57,5.52,16523.0,600399
2018-01-11 10:30,5.54,5.53,5.55,5.5,22663.0,600399
2018-01-11 11:30,5.53,5.52,5.54,5.51,6597.0,600399
2018-01-11 14:00,5.52,5.54,5.54,5.52,7897.0,600399
2018-01-11 15:00,5.54,5.56,5.56,5.52,15726.0,600399
2018-01-12 10:30,5.56,5.52,5.56,5.51,15118.0,600399
2018-01-12 11:30,5.52,5.61,5.65,5.51,41844.0,600399
2018-01-12 14:00,5.61,5.59,5.61,5.58,11884.0,600399
2018-01-12 15:00,5.59,5.59,5.61,5.58,9571.0,600399
2018-01-15 10:30,5.56,5.45,5.56,5.41,60623.0,600399
2018-01-15 11:30,5.45,5.46,5.47,5.44,7483.0,600399
2018-01-15 14:00,5.46,5.44,5.47,5.43,11094.0,600399
2018-01-15 15:00,5.44,5.43,5.46,5.41,22579.0,600399
2018-01-16 10:30,5.42,5.4,5.44,5.38,33942.0,600399
2018-01-16 11:30,5.4,5.44,5.48,5.38,22483.0,600399
2018-01-16 14:00,5.44,5.41,5.45,5.4,6403.0,600399
2018-01-16 15:00,5.41,5.45,5.45,5.4,12882.0,600399
2018-01-17 10:30,5.43,5.41,5.47,5.39,31131.0,600399
2018-01-17 11:30,5.41,5.41,5.42,5.39,12396.0,600399
2018-01-17 14:00,5.41,5.47,5.47,5.4,21060.0,600399
2018-01-17 15:00,5.46,5.45,5.48,5.44,17281.0,600399
2018-01-18 10:30,5.46,5.46,5.49,5.43,18307.0,600399
2018-01-18 11:30,5.46,5.46,5.47,5.45,7048.0,600399
2018-01-18 14:00,5.46,5.55,5.61,5.45,59126.0,600399
2018-01-18 15:00,5.55,5.55,5.55,5.52,20262.0,600399
2018-01-19 10:30,5.5,5.6,5.61,5.49,45310.0,600399
2018-01-19 11:30,5.6,5.57,5.61,5.55,18310.0,600399
2018-01-19 14:00,5.57,5.54,5.57,5.52,11890.0,600399
2018-01-19 15:00,5.54,5.55,5.56,5.52,15645.0,600399
2018-01-22 10:30,5.55,5.67,5.7,5.54,86123.0,600399
2018-01-22 11:30,5.67,5.64,5.68,5.61,22208.0,600399
2018-01-22 14:00,5.64,5.63,5.65,5.61,10495.0,600399
2018-01-22 15:00,5.63,5.69,5.7,5.63,49228.0,600399
2018-01-23 10:30,5.65,5.61,5.68,5.6,42316.0,600399
2018-01-23 11:30,5.61,5.61,5.63,5.6,13442.0,600399
2018-01-23 14:00,5.61,5.61,5.64,5.61,9461.0,600399
2018-01-23 15:00,5.61,5.62,5.62,5.59,23989.0,600399
2018-01-24 10:30,5.6,5.54,5.61,5.51,31169.0,600399
2018-01-24 11:30,5.54,5.55,5.56,5.53,9991.0,600399
2018-01-24 14:00,5.55,5.59,5.6,5.54,12018.0,600399
2018-01-24 15:00,5.59,5.56,5.6,5.55,15466.0,600399
2018-01-25 10:30,5.58,5.54,5.6,5.53,23343.0,600399
2018-01-25 11:30,5.54,5.61,5.63,5.54,24410.0,600399
2018-01-25 14:00,5.61,5.61,5.63,5.61,11798.0,600399
2018-01-25 15:00,5.61,5.58,5.62,5.55,23222.0,600399
2018-01-26 10:30,5.55,5.53,5.57,5.49,29073.0,600399
2018-01-26 11:30,5.53,5.52,5.55,5.52,7599.0,600399
2018-01-26 14:00,5.52,5.53,5.55,5.52,7767.0,600399
2018-01-26 15:00,5.53,5.53,5.54,5.52,17606.0,600399
2018-01-29 10:30,5.54,5.6,5.63,5.54,36813.0,600399
2018-01-29 11:30,5.6,5.56,5.6,5.55,17546.0,600399
2018-01-29 14:00,5.56,5.56,5.58,5.54,13294.0,600399
2018-01-29 15:00,5.56,5.57,5.57,5.54,15116.0,600399
2018-01-30 10:30,5.57,5.53,5.58,5.5,14691.0,600399
2018-01-30 11:30,5.53,5.52,5.55,5.52,8092.0,600399
2018-01-30 14:00,5.53,5.52,5.55,5.52,6538.0,600399
2018-01-30 15:00,5.52,5.5,5.53,5.49,25125.0,600399
