date,open,close,high,low,volume,code
2018-03-30 11:30,4.46,4.45,4.46,4.43,7688.0,600193
2018-03-30 14:00,4.45,4.45,4.46,4.44,9700.0,600193
2018-03-30 15:00,4.45,4.45,4.47,4.43,11301.0,600193
2018-04-02 10:30,4.45,4.46,4.48,4.4,14711.0,600193
2018-04-02 11:30,4.46,4.42,4.48,4.42,8380.0,600193
2018-04-02 14:00,4.43,4.42,4.45,4.42,6304.0,600193
2018-04-02 15:00,4.42,4.43,4.44,4.4,10391.0,600193
2018-04-03 10:30,4.36,4.31,4.36,4.29,16380.0,600193
2018-04-03 11:30,4.3,4.32,4.32,4.29,8932.0,600193
2018-04-03 14:00,4.32,4.31,4.32,4.3,8649.0,600193
2018-04-03 15:00,4.31,4.34,4.34,4.29,12332.0,600193
2018-04-04 10:30,4.35,4.36,4.4,4.34,10994.0,600193
2018-04-04 11:30,4.36,4.35,4.39,4.34,4848.0,600193
2018-04-04 14:00,4.35,4.34,4.37,4.34,3661.0,600193
2018-04-04 15:00,4.34,4.29,4.35,4.28,11295.0,600193
2018-04-09 10:30,4.2,4.26,4.29,4.2,22650.0,600193
2018-04-09 11:30,4.26,4.26,4.27,4.24,7413.0,600193
2018-04-09 14:00,4.26,4.28,4.28,4.25,8077.0,600193
2018-04-09 15:00,4.28,4.24,4.3,4.23,11144.0,600193
2018-04-10 10:30,4.24,4.28,4.31,4.24,15361.0,600193
2018-04-10 11:30,4.28,4.26,4.3,4.25,6064.0,600193
2018-04-10 14:00,4.26,4.28,4.3,4.25,5786.0,600193
2018-04-10 15:00,4.28,4.31,4.31,4.27,10159.0,600193
2018-04-11 10:30,4.28,4.32,4.34,4.26,14076.0,600193
2018-04-11 11:30,4.32,4.33,4.33,4.32,3980.0,600193
2018-04-11 14:00,4.33,4.33,4.34,4.3,8428.0,600193
2018-04-11 15:00,4.33,4.32,4.33,4.29,8698.0,600193
2018-04-12 10:30,4.35,4.49,4.75,4.35,95773.0,600193
2018-04-12 11:30,4.49,4.51,4.55,4.46,17506.0,600193
2018-04-12 14:00,4.52,4.48,4.52,4.47,7240.0,600193
2018-04-12 15:00,4.48,4.46,4.49,4.43,22756.0,600193
2018-04-13 10:30,4.36,4.37,4.43,4.35,40424.0,600193
2018-04-13 11:30,4.36,4.37,4.38,4.35,6653.0,600193
2018-04-13 14:00,4.37,4.37,4.4,4.36,6855.0,600193
2018-04-13 15:00,4.37,4.37,4.39,4.35,12302.0,600193
2018-04-16 10:30,4.32,4.27,4.33,4.22,18530.0,600193
2018-04-16 11:30,4.26,4.23,4.27,4.23,9266.0,600193
2018-04-16 14:00,4.23,4.22,4.25,4.21,7687.0,600193
2018-04-16 15:00,4.22,4.21,4.24,4.21,11673.0,600193
2018-04-17 10:30,4.21,4.22,4.26,4.2,8432.0,600193
2018-04-17 11:30,4.22,4.21,4.25,4.21,4667.0,600193
2018-04-17 14:00,4.21,4.19,4.22,4.15,10489.0,600193
2018-04-17 15:00,4.19,4.17,4.2,4.15,9371.0,600193
2018-04-18 10:30,4.17,4.14,4.22,4.11,14130.0,600193
2018-04-18 11:30,4.14,4.15,4.16,4.11,3569.0,600193
2018-04-18 14:00,4.15,4.2,4.21,4.15,5543.0,600193
2018-04-18 15:00,4.2,4.21,4.21,4.18,5550.0,600193
2018-04-19 10:30,4.2,4.26,4.26,4.16,16234.0,600193
2018-04-19 11:30,4.26,4.23,4.3,4.22,12650.0,600193
2018-04-19 14:00,4.25,4.26,4.27,4.25,5231.0,600193
2018-04-19 15:00,4.26,4.25,4.27,4.23,7167.0,600193
2018-04-20 10:30,4.25,4.18,4.25,4.14,14741.0,600193
2018-04-20 11:30,4.18,4.12,4.2,4.11,10028.0,600193
2018-04-20 14:00,4.12,4.14,4.16,4.11,9621.0,600193
2018-04-20 15:00,4.14,4.13,4.17,4.11,7635.0,600193
2018-04-23 10:30,4.11,3.76,4.12,3.72,60380.0,600193
2018-04-23 11:30,3.76,3.81,3.86,3.76,14078.0,600193
2018-04-23 14:00,3.8,3.83,3.88,3.78,18212.0,600193
2018-04-23 15:00,3.83,3.78,3.84,3.77,14552.0,600193
2018-04-24 10:30,3.75,3.77,3.8,3.72,24483.0,600193
2018-04-24 11:30,3.77,3.8,3.82,3.76,13032.0,600193
2018-04-24 14:00,3.81,3.82,3.82,3.8,9415.0,600193
2018-04-24 15:00,3.82,3.81,3.82,3.8,10083.0,600193
2018-04-25 10:30,3.8,3.73,3.8,3.73,14755.0,600193
2018-04-25 11:30,3.73,3.74,3.76,3.72,10936.0,600193
2018-04-25 14:00,3.74,3.73,3.75,3.73,6805.0,600193
2018-04-25 15:00,3.73,3.73,3.75,3.73,9692.0,600193
2018-04-26 10:30,3.68,3.56,3.69,3.53,36265.0,600193
2018-04-26 11:30,3.56,3.54,3.56,3.51,15611.0,600193
2018-04-26 14:00,3.54,3.55,3.56,3.52,6061.0,600193
2018-04-26 15:00,3.55,3.46,3.55,3.45,24114.0,600193
2018-04-27 10:30,3.41,3.5,3.52,3.4,19923.0,600193
2018-04-27 11:30,3.5,3.49,3.5,3.47,6785.0,600193
2018-04-27 14:00,3.47,3.48,3.5,3.47,7522.0,600193
2018-04-27 15:00,3.48,3.43,3.49,3.42,18137.0,600193
2018-05-03 10:30,3.26,3.26,3.29,3.26,35596.0,600193
2018-05-03 11:30,3.26,3.26,3.26,3.26,311.0,600193
2018-05-03 14:00,3.26,3.26,3.26,3.26,284.0,600193
2018-05-03 15:00,3.26,3.26,3.26,3.26,135.0,600193
2018-05-04 10:30,3.16,3.22,3.24,3.16,70811.0,600193
2018-05-04 11:30,3.23,3.21,3.23,3.2,8726.0,600193
2018-05-04 14:00,3.21,3.29,3.33,3.2,15707.0,600193
2018-05-04 15:00,3.28,3.25,3.3,3.24,8248.0,600193
