date,open,close,high,low,volume,code
2017-04-17 15:00,5.75,5.7,5.76,5.68,63036.0,511
2017-04-18 10:30,5.7,5.75,5.81,5.7,54886.0,511
2017-04-18 11:30,5.74,5.67,5.74,5.62,55032.0,511
2017-04-18 14:00,5.67,5.66,5.69,5.65,25176.0,511
2017-04-18 15:00,5.66,5.62,5.67,5.58,53806.0,511
2017-04-19 10:30,5.62,5.43,5.65,5.38,111655.0,511
2017-04-19 11:30,5.42,5.47,5.48,5.41,36746.0,511
2017-04-19 14:00,5.47,5.43,5.47,5.4,34213.0,511
2017-04-19 15:00,5.43,5.46,5.48,5.42,37836.0,511
2017-04-20 10:30,5.48,5.48,5.56,5.46,52042.0,511
2017-04-20 11:30,5.48,5.49,5.52,5.47,22909.0,511
2017-04-20 14:00,5.49,5.43,5.51,5.43,29242.0,511
2017-04-20 15:00,5.43,5.49,5.5,5.38,45657.0,511
2017-04-21 10:30,5.51,5.47,5.52,5.44,41030.0,511
2017-04-21 11:30,5.47,5.63,5.68,5.46,52243.0,511
2017-04-21 14:00,5.64,5.63,5.64,5.56,63310.0,511
2017-04-21 15:00,5.63,5.59,5.66,5.57,54955.0,511
2017-04-24 10:30,5.63,5.51,5.66,5.42,79661.0,511
2017-04-24 11:30,5.51,5.43,5.51,5.37,41787.0,511
2017-04-24 14:00,5.43,5.42,5.44,5.36,32547.0,511
2017-04-24 15:00,5.43,5.34,5.46,5.34,36897.0,511
2017-04-25 10:30,5.37,5.4,5.45,5.34,42662.0,511
2017-04-25 11:30,5.41,5.44,5.45,5.38,26437.0,511
2017-04-25 14:00,5.44,5.57,5.61,5.4,85256.0,511
2017-04-25 15:00,5.57,5.52,5.58,5.5,43549.0,511
2017-04-26 10:30,5.52,5.6,5.66,5.52,71822.0,511
2017-04-26 11:30,5.6,5.58,5.61,5.56,18984.0,511
2017-04-26 14:00,5.58,5.54,5.58,5.54,20074.0,511
2017-04-26 15:00,5.54,5.52,5.55,5.48,38628.0,511
2017-04-27 10:30,5.5,5.32,5.5,5.24,95144.0,511
2017-04-27 11:30,5.31,5.41,5.43,5.27,31124.0,511
2017-04-27 14:00,5.41,5.47,5.49,5.39,31710.0,511
2017-04-27 15:00,5.47,5.55,5.56,5.45,60954.0,511
2017-04-28 10:30,5.27,5.27,5.27,5.27,80829.0,511
2017-04-28 11:30,5.27,5.27,5.27,5.27,12736.0,511
2017-04-28 14:00,5.27,5.27,5.27,5.27,10044.0,511
2017-04-28 15:00,5.27,5.27,5.27,5.27,37553.0,511
2018-06-05 10:30,4.74,4.74,4.74,4.74,1.0,511
2018-06-05 15:00,4.74,4.74,4.74,4.74,27.0,511
2018-06-06 10:30,4.27,4.27,4.27,4.27,12.0,511
2018-06-06 11:30,4.27,4.27,4.27,4.27,0.0,511
2018-06-07 10:30,3.84,3.84,3.84,3.84,180.0,511
2018-06-07 11:30,3.84,3.84,3.84,3.84,0.0,511
2018-06-07 14:00,3.84,3.84,3.84,3.84,1.0,511
2018-06-08 10:30,3.46,3.46,3.46,3.46,13.0,511
2018-06-08 11:30,3.46,3.46,3.46,3.46,4.0,511
2018-06-08 14:00,3.46,3.46,3.46,3.46,0.0,511
2018-06-11 10:30,3.11,3.11,3.11,3.11,11.0,511
2018-06-11 11:30,3.11,3.11,3.11,3.11,0.0,511
2018-06-11 15:00,3.11,3.11,3.11,3.11,1.0,511
2018-06-12 10:30,2.8,2.8,2.8,2.8,1.0,511
2018-06-12 11:30,2.8,2.8,2.8,2.8,10.0,511
2018-06-13 10:30,2.52,2.52,2.52,2.52,10.0,511
2018-06-13 11:30,2.52,2.52,2.52,2.52,1.0,511
2018-06-13 14:00,2.52,2.52,2.52,2.52,2.0,511
2018-06-13 15:00,2.52,2.52,2.52,2.52,0.0,511
2018-06-14 10:30,2.27,2.27,2.27,2.27,3.0,511
2018-06-14 11:30,2.27,2.27,2.27,2.27,0.0,511
2018-06-14 14:00,2.27,2.27,2.27,2.27,2.0,511
2018-06-14 15:00,2.27,2.27,2.27,2.27,29.0,511
2018-06-15 11:30,2.04,2.04,2.04,2.04,1.0,511
2018-06-15 14:00,2.04,2.04,2.04,2.04,0.0,511
2018-06-15 15:00,2.04,2.04,2.04,2.04,152.0,511
2018-06-19 10:30,1.84,1.84,1.84,1.84,4.0,511
2018-06-19 11:30,1.84,1.84,1.84,1.84,0.0,511
2018-06-19 14:00,1.84,1.84,1.84,1.84,1.0,511
2018-06-20 10:30,1.66,1.66,1.66,1.66,22.0,511
2018-06-20 11:30,1.66,1.66,1.66,1.66,43.0,511
2018-06-20 14:00,1.66,1.66,1.66,1.66,7.0,511
2018-06-20 15:00,1.66,1.66,1.66,1.66,13.0,511
2018-06-21 10:30,1.49,1.49,1.49,1.49,104.0,511
2018-06-21 11:30,1.49,1.49,1.49,1.49,3.0,511
2018-06-21 14:00,1.49,1.49,1.49,1.49,2.0,511
2018-06-21 15:00,1.49,1.49,1.49,1.49,20.0,511
2018-06-22 10:30,1.34,1.34,1.34,1.34,218.0,511
2018-06-22 11:30,1.34,1.34,1.34,1.34,15.0,511
2018-06-22 14:00,1.34,1.34,1.34,1.34,19.0,511
2018-06-22 15:00,1.34,1.34,1.34,1.34,11.0,511
2018-06-25 10:30,1.21,1.21,1.21,1.21,257.0,511
2018-06-25 11:30,1.21,1.21,1.21,1.21,29.0,511
2018-06-25 14:00,1.21,1.21,1.21,1.21,0.0,511
2018-06-25 15:00,1.21,1.21,1.21,1.21,10.0,511
2018-06-26 10:30,1.09,1.09,1.09,1.09,3137.0,511
2018-06-26 11:30,1.09,1.09,1.09,1.09,36991.0,511
2018-06-26 14:00,1.09,1.09,1.09,1.09,3191.0,511
2018-06-26 15:00,1.09,1.09,1.09,1.09,948.0,511
2018-06-27 10:30,0.98,0.98,0.98,0.98,716785.0,511
2018-06-27 11:30,0.98,0.98,0.98,0.98,3461.0,511
2018-06-27 14:00,0.98,0.98,0.98,0.98,6631.0,511
2018-06-27 15:00,0.98,0.98,0.98,0.98,8639.0,511
2018-06-28 10:30,0.88,0.88,0.94,0.88,904313.0,511
2018-06-28 11:30,0.88,0.88,0.88,0.88,15411.0,511
2018-06-28 14:00,0.88,0.88,0.88,0.88,9653.0,511
2018-06-28 15:00,0.88,0.88,0.88,0.88,14533.0,511
2018-06-29 10:30,0.82,0.79,0.87,0.79,797309.0,511
2018-06-29 11:30,0.79,0.79,0.8,0.79,143631.0,511
2018-06-29 14:00,0.79,0.79,0.8,0.79,154943.0,511
2018-06-29 15:00,0.79,0.79,0.8,0.79,58810.0,511
2018-07-02 10:30,0.8,0.77,0.82,0.76,299251.0,511
2018-07-02 11:30,0.77,0.78,0.79,0.76,66732.0,511
2018-07-02 14:00,0.78,0.79,0.8,0.77,79799.0,511
2018-07-02 15:00,0.79,0.78,0.79,0.77,72395.0,511
2018-07-03 10:30,0.78,0.78,0.8,0.78,133009.0,511
2018-07-03 11:30,0.78,0.78,0.79,0.77,57054.0,511
2018-07-03 14:00,0.78,0.78,0.8,0.78,63353.0,511
2018-07-03 15:00,0.78,0.79,0.8,0.78,65735.0,511
2018-07-04 10:30,0.79,0.8,0.83,0.79,207650.0,511
2018-07-04 11:30,0.8,0.84,0.85,0.8,209947.0,511
2018-07-04 14:00,0.84,0.83,0.84,0.83,47215.0,511
2018-07-04 15:00,0.83,0.82,0.84,0.81,93985.0,511
2018-07-05 10:30,0.82,0.78,0.83,0.78,189796.0,511
2018-07-05 11:30,0.78,0.79,0.8,0.78,61012.0,511
2018-07-05 14:00,0.79,0.79,0.8,0.79,32467.0,511
2018-07-05 15:00,0.8,0.78,0.8,0.77,102592.0,511
2018-07-06 10:30,0.78,0.77,0.8,0.77,96532.0,511
2018-07-06 11:30,0.77,0.75,0.78,0.74,117269.0,511
2018-07-06 14:00,0.75,0.76,0.77,0.75,67288.0,511
2018-07-06 15:00,0.76,0.75,0.77,0.74,74461.0,511
2018-07-09 10:30,0.76,0.78,0.79,0.76,177560.0,511
2018-07-09 11:30,0.78,0.78,0.79,0.77,60910.0,511
2018-07-09 14:00,0.78,0.78,0.79,0.78,28842.0,511
2018-07-09 15:00,0.79,0.79,0.79,0.77,45634.0,511
2018-07-10 10:30,0.8,0.77,0.8,0.76,343695.0,511
2018-07-10 11:30,0.77,0.77,0.78,0.76,30557.0,511
2018-07-10 14:00,0.77,0.79,0.8,0.77,66280.0,511
2018-07-10 15:00,0.79,0.8,0.82,0.79,142487.0,511
2018-07-11 10:30,0.79,0.78,0.8,0.77,161970.0,511
2018-07-11 11:30,0.78,0.78,0.8,0.78,44240.0,511
2018-07-11 14:00,0.78,0.78,0.79,0.78,33960.0,511
2018-07-11 15:00,0.78,0.8,0.8,0.77,123940.0,511
2018-07-12 10:30,0.8,0.79,0.81,0.78,129155.0,511
2018-07-12 11:30,0.79,0.78,0.8,0.78,48811.0,511
2018-07-12 14:00,0.78,0.78,0.8,0.78,80778.0,511
2018-07-12 15:00,0.78,0.79,0.79,0.77,102039.0,511
2018-07-13 10:30,0.78,0.72,0.79,0.72,305478.0,511
2018-07-13 11:30,0.72,0.72,0.74,0.71,117024.0,511
2018-07-13 14:00,0.72,0.71,0.73,0.71,170835.0,511
2018-07-13 15:00,0.71,0.71,0.71,0.71,38098.0,511
