date,open,close,high,low,volume,code
2017-09-25 11:30,6.56,6.49,6.56,6.49,11102.0,600877
2017-09-25 14:00,6.49,6.48,6.52,6.47,14837.0,600877
2017-09-25 15:00,6.48,6.24,6.48,6.24,63330.0,600877
2017-09-26 10:30,6.24,6.22,6.32,6.13,30144.0,600877
2017-09-26 11:30,6.22,6.24,6.27,6.22,7256.0,600877
2017-09-26 14:00,6.24,6.26,6.28,6.23,9261.0,600877
2017-09-26 15:00,6.26,6.24,6.27,6.21,18838.0,600877
2017-09-27 10:30,6.29,6.31,6.38,6.21,26386.0,600877
2017-09-27 11:30,6.31,6.34,6.35,6.3,5339.0,600877
2017-09-27 14:00,6.34,6.29,6.34,6.27,6486.0,600877
2017-09-27 15:00,6.29,6.32,6.32,6.27,8904.0,600877
2017-09-28 10:30,6.34,6.28,6.35,6.27,15414.0,600877
2017-09-28 11:30,6.27,6.27,6.3,6.25,10207.0,600877
2017-09-28 14:00,6.27,6.28,6.29,6.26,6992.0,600877
2017-09-28 15:00,6.28,6.21,6.28,6.21,15567.0,600877
2017-09-29 10:30,6.23,6.24,6.26,6.21,15006.0,600877
2017-09-29 11:30,6.24,6.23,6.25,6.22,6583.0,600877
2017-09-29 14:00,6.24,6.24,6.26,6.23,6868.0,600877
2017-09-29 15:00,6.24,6.39,6.41,6.22,25567.0,600877
2017-10-09 10:30,6.46,6.37,6.47,6.3,36575.0,600877
2017-10-09 11:30,6.37,6.38,6.39,6.34,11627.0,600877
2017-10-09 14:00,6.38,6.37,6.39,6.36,6435.0,600877
2017-10-09 15:00,6.37,6.37,6.39,6.36,10136.0,600877
2017-10-10 10:30,6.36,6.31,6.36,6.28,22178.0,600877
2017-10-10 11:30,6.31,6.31,6.35,6.3,8296.0,600877
2017-10-10 14:00,6.31,6.29,6.33,6.27,15580.0,600877
2017-10-10 15:00,6.29,6.34,6.35,6.29,16420.0,600877
2017-10-11 10:30,6.34,6.3,6.34,6.29,21491.0,600877
2017-10-11 11:30,6.3,6.29,6.32,6.28,17394.0,600877
2017-10-11 14:00,6.29,6.3,6.3,6.27,10952.0,600877
2017-10-11 15:00,6.3,6.3,6.32,6.29,15490.0,600877
2017-10-12 10:30,6.3,6.28,6.31,6.26,18099.0,600877
2017-10-12 11:30,6.28,6.26,6.28,6.23,19574.0,600877
2017-10-12 14:00,6.28,6.28,6.3,6.24,13272.0,600877
2017-10-12 15:00,6.28,6.32,6.35,6.26,27087.0,600877
2017-10-13 10:30,6.3,6.28,6.32,6.25,16460.0,600877
2017-10-13 11:30,6.28,6.32,6.32,6.28,6403.0,600877
2017-10-13 14:00,6.32,6.31,6.34,6.29,9717.0,600877
2017-10-13 15:00,6.31,6.36,6.37,6.29,25395.0,600877
2017-10-16 10:30,6.33,6.31,6.34,6.29,19631.0,600877
2017-10-16 11:30,6.31,6.26,6.32,6.25,17582.0,600877
2017-10-16 14:00,6.27,6.21,6.27,6.18,20179.0,600877
2017-10-16 15:00,6.21,6.27,6.29,6.13,20872.0,600877
2017-10-17 10:30,6.21,6.24,6.26,6.2,11266.0,600877
2017-10-17 11:30,6.24,6.25,6.28,6.22,6466.0,600877
2017-10-17 14:00,6.25,6.23,6.26,6.23,3909.0,600877
2017-10-17 15:00,6.23,6.21,6.24,6.19,12742.0,600877
2017-10-18 10:30,6.23,6.16,6.25,6.14,18260.0,600877
2017-10-18 11:30,6.16,6.16,6.18,6.15,6354.0,600877
2017-10-18 14:00,6.16,6.22,6.23,6.16,8416.0,600877
2017-10-18 15:00,6.22,6.14,6.23,6.13,15170.0,600877
2017-10-19 10:30,6.11,5.97,6.14,5.94,37581.0,600877
2017-10-19 11:30,5.97,5.97,6.0,5.95,9946.0,600877
2017-10-19 14:00,5.97,5.94,5.98,5.89,12282.0,600877
2017-10-19 15:00,5.94,5.89,5.95,5.89,21989.0,600877
2017-10-20 10:30,5.88,5.92,5.96,5.88,13212.0,600877
2017-10-20 11:30,5.92,5.93,5.94,5.91,4491.0,600877
2017-10-20 14:00,5.93,5.96,5.96,5.93,6266.0,600877
2017-10-20 15:00,5.96,6.0,6.03,5.94,11596.0,600877
2017-10-23 10:30,6.01,6.3,6.3,5.97,70875.0,600877
2017-10-23 11:30,6.3,6.3,6.3,6.3,4124.0,600877
2017-10-23 14:00,6.3,6.3,6.3,6.3,952.0,600877
2017-10-23 15:00,6.3,6.3,6.3,6.3,1355.0,600877
2017-10-24 10:30,6.38,6.49,6.62,6.31,126228.0,600877
2017-10-24 11:30,6.49,6.42,6.5,6.39,18723.0,600877
2017-10-24 14:00,6.42,6.36,6.43,6.33,16812.0,600877
2017-10-24 15:00,6.36,6.37,6.42,6.34,17951.0,600877
2017-10-25 10:30,6.43,6.36,6.47,6.32,28617.0,600877
2017-10-25 11:30,6.36,6.39,6.41,6.36,8403.0,600877
2017-10-25 14:00,6.39,6.38,6.4,6.35,8529.0,600877
2017-10-25 15:00,6.38,6.43,6.45,6.38,20825.0,600877
2017-10-26 10:30,6.39,6.41,6.48,6.39,16776.0,600877
2017-10-26 11:30,6.41,6.4,6.43,6.37,10528.0,600877
2017-10-26 14:00,6.4,6.41,6.44,6.4,6605.0,600877
2017-10-26 15:00,6.41,6.43,6.44,6.4,11864.0,600877
2018-05-03 10:30,6.75,6.32,6.75,6.32,267203.0,600877
2018-05-03 11:30,6.32,6.32,6.43,6.11,95734.0,600877
2018-05-03 14:00,6.32,6.22,6.37,6.18,27920.0,600877
2018-05-03 15:00,6.22,6.11,6.27,6.11,67373.0,600877
2018-05-04 10:30,5.98,5.83,6.05,5.8,152188.0,600877
2018-05-04 11:30,5.83,5.8,5.83,5.8,26585.0,600877
2018-05-04 14:00,5.8,5.8,5.8,5.8,8954.0,600877
2018-05-04 15:00,5.8,5.8,5.83,5.8,34519.0,600877
