date,open,close,high,low,volume,code
2018-04-02 11:30,6.15,6.13,6.16,6.13,2528.0,600644
2018-04-02 14:00,6.13,6.13,6.15,6.12,3787.0,600644
2018-04-02 15:00,6.13,6.11,6.13,6.09,6353.0,600644
2018-04-03 10:30,6.0,6.02,6.03,5.94,7993.0,600644
2018-04-03 11:30,6.02,6.03,6.03,5.97,2967.0,600644
2018-04-03 14:00,6.02,5.96,6.03,5.96,3253.0,600644
2018-04-03 15:00,5.96,6.0,6.03,5.95,4371.0,600644
2018-04-04 10:30,5.96,5.99,6.03,5.96,4048.0,600644
2018-04-04 11:30,5.99,6.01,6.03,5.98,2618.0,600644
2018-04-04 14:00,6.01,5.97,6.02,5.97,2134.0,600644
2018-04-04 15:00,5.97,5.91,5.98,5.91,6873.0,600644
2018-04-09 10:30,5.9,5.8,5.9,5.71,10611.0,600644
2018-04-09 11:30,5.8,5.83,5.84,5.76,3016.0,600644
2018-04-09 14:00,5.83,5.81,5.86,5.79,3857.0,600644
2018-04-09 15:00,5.81,5.85,5.85,5.78,4140.0,600644
2018-04-10 10:30,5.82,5.81,5.88,5.77,6556.0,600644
2018-04-10 11:30,5.81,5.82,5.85,5.81,1952.0,600644
2018-04-10 14:00,5.83,5.81,5.83,5.8,1344.0,600644
2018-04-10 15:00,5.81,5.88,5.89,5.81,5796.0,600644
2018-04-11 10:30,5.88,5.91,5.92,5.83,4883.0,600644
2018-04-11 11:30,5.91,5.91,5.92,5.88,3507.0,600644
2018-04-11 14:00,5.91,5.91,5.93,5.89,2252.0,600644
2018-04-11 15:00,5.91,5.9,5.91,5.88,3534.0,600644
2018-04-12 10:30,5.9,5.87,5.92,5.85,3244.0,600644
2018-04-12 11:30,5.87,5.83,5.88,5.83,1914.0,600644
2018-04-12 14:00,5.83,5.81,5.86,5.81,2646.0,600644
2018-04-12 15:00,5.81,5.83,5.85,5.8,2585.0,600644
2018-04-13 10:30,5.84,5.79,5.87,5.78,4636.0,600644
2018-04-13 11:30,5.79,5.77,5.8,5.76,2966.0,600644
2018-04-13 14:00,5.77,5.76,5.78,5.72,4191.0,600644
2018-04-13 15:00,5.76,5.73,5.76,5.72,3287.0,600644
2018-04-16 10:30,5.73,5.68,5.74,5.58,9973.0,600644
2018-04-16 11:30,5.68,5.62,5.69,5.59,6177.0,600644
2018-04-16 14:00,5.62,5.6,5.62,5.59,2570.0,600644
2018-04-16 15:00,5.59,5.6,5.62,5.59,4367.0,600644
2018-04-17 10:30,5.57,5.59,5.65,5.56,6609.0,600644
2018-04-17 11:30,5.59,5.57,5.6,5.57,2044.0,600644
2018-04-17 14:00,5.57,5.53,5.59,5.51,4824.0,600644
2018-04-17 15:00,5.53,5.51,5.57,5.5,5036.0,600644
2018-04-18 10:30,5.55,5.51,5.57,5.49,6596.0,600644
2018-04-18 11:30,5.51,5.5,5.51,5.46,3120.0,600644
2018-04-18 14:00,5.5,5.55,5.55,5.5,2650.0,600644
2018-04-18 15:00,5.55,5.57,5.57,5.54,3673.0,600644
2018-04-19 10:30,5.56,5.57,5.59,5.52,6811.0,600644
2018-04-19 11:30,5.57,5.58,5.59,5.56,2491.0,600644
2018-04-19 14:00,5.59,5.59,5.61,5.58,3428.0,600644
2018-04-19 15:00,5.59,5.59,5.6,5.57,4312.0,600644
2018-04-20 10:30,5.59,5.56,5.59,5.52,3784.0,600644
2018-04-20 11:30,5.56,5.49,5.56,5.49,3385.0,600644
2018-04-20 14:00,5.49,5.5,5.52,5.48,2209.0,600644
2018-04-20 15:00,5.5,5.48,5.52,5.46,3811.0,600644
2018-04-23 10:30,5.48,5.44,5.48,5.43,2687.0,600644
2018-04-23 11:30,5.45,5.47,5.49,5.45,2873.0,600644
2018-04-23 14:00,5.47,5.43,5.47,5.43,1550.0,600644
2018-04-23 15:00,5.43,5.44,5.45,5.4,4041.0,600644
2018-04-24 10:30,5.44,5.56,5.57,5.43,5444.0,600644
2018-04-24 11:30,5.56,5.57,5.6,5.56,3986.0,600644
2018-04-24 14:00,5.56,5.57,5.57,5.53,1479.0,600644
2018-04-24 15:00,5.57,5.58,5.59,5.55,2640.0,600644
2018-04-25 10:30,5.58,5.58,5.6,5.53,2618.0,600644
2018-04-25 11:30,5.58,5.55,5.58,5.53,1338.0,600644
2018-04-25 14:00,5.55,5.53,5.57,5.52,3165.0,600644
2018-04-25 15:00,5.53,5.6,5.6,5.53,5868.0,600644
2018-04-26 10:30,5.6,5.55,5.6,5.52,1985.0,600644
2018-04-26 11:30,5.55,5.59,5.59,5.54,1418.0,600644
2018-04-26 14:00,5.59,5.58,5.6,5.55,1911.0,600644
2018-04-26 15:00,5.58,5.52,5.6,5.5,6621.0,600644
2018-04-27 10:30,5.53,5.53,5.58,5.5,1540.0,600644
2018-04-27 11:30,5.53,5.46,5.53,5.45,3317.0,600644
2018-04-27 14:00,5.46,5.48,5.48,5.45,1176.0,600644
2018-04-27 15:00,5.48,5.51,5.52,5.48,3909.0,600644
2018-05-02 10:30,5.53,5.51,5.54,5.5,3512.0,600644
2018-05-02 11:30,5.51,5.5,5.54,5.5,2638.0,600644
2018-05-02 14:00,5.5,5.49,5.51,5.46,2646.0,600644
2018-05-02 15:00,5.49,5.48,5.49,5.45,1585.0,600644
2018-05-03 10:30,5.49,5.44,5.49,5.43,1884.0,600644
2018-05-03 11:30,5.44,5.42,5.44,5.39,5887.0,600644
2018-05-03 14:00,5.42,5.45,5.47,5.42,2242.0,600644
2018-05-03 15:00,5.45,5.47,5.47,5.44,3672.0,600644
2018-05-04 10:30,5.43,5.47,5.49,5.43,1825.0,600644
2018-05-04 11:30,5.47,5.45,5.48,5.42,2156.0,600644
2018-05-04 14:00,5.45,5.47,5.48,5.44,1170.0,600644
2018-05-04 15:00,5.47,5.46,5.48,5.45,2405.0,600644
