date,open,close,high,low,volume,code
2018-02-01 11:30,4.61,4.6,4.64,4.6,10573.0,600423
2018-02-01 14:00,4.6,4.6,4.6,4.6,2835.0,600423
2018-02-01 15:00,4.6,4.6,4.6,4.6,438.0,600423
2018-02-02 10:30,4.37,4.54,4.58,4.37,53994.0,600423
2018-02-02 11:30,4.54,4.48,4.57,4.48,10214.0,600423
2018-02-02 14:00,4.48,4.44,4.49,4.43,5720.0,600423
2018-02-02 15:00,4.44,4.49,4.52,4.44,12986.0,600423
2018-02-05 10:30,4.27,4.32,4.38,4.27,43971.0,600423
2018-02-05 11:30,4.32,4.33,4.33,4.28,18137.0,600423
2018-02-05 14:00,4.33,4.32,4.41,4.29,12743.0,600423
2018-02-05 15:00,4.32,4.27,4.34,4.27,31922.0,600423
2018-02-06 10:30,4.21,4.28,4.35,4.19,32611.0,600423
2018-02-06 11:30,4.28,4.23,4.32,4.2,10278.0,600423
2018-02-06 14:00,4.23,4.1,4.24,4.06,29540.0,600423
2018-02-06 15:00,4.1,4.06,4.11,4.06,22802.0,600423
2018-02-07 10:30,4.1,3.97,4.15,3.97,33657.0,600423
2018-02-07 11:30,3.97,3.89,3.97,3.86,36190.0,600423
2018-02-07 14:00,3.89,3.91,3.95,3.88,11187.0,600423
2018-02-07 15:00,3.91,3.99,4.09,3.91,10397.0,600423
2018-02-08 10:30,3.98,4.05,4.14,3.95,24491.0,600423
2018-02-08 11:30,4.05,4.07,4.11,4.03,10539.0,600423
2018-02-08 14:00,4.07,4.19,4.19,4.07,24732.0,600423
2018-02-08 15:00,4.19,4.19,4.19,4.19,3027.0,600423
2018-02-09 10:30,4.1,4.18,4.24,4.1,25422.0,600423
2018-02-09 11:30,4.18,4.12,4.19,4.04,14929.0,600423
2018-02-09 14:00,4.12,4.09,4.12,4.08,6323.0,600423
2018-02-09 15:00,4.09,4.19,4.19,4.07,18757.0,600423
2018-02-12 10:30,4.14,4.16,4.26,4.14,29745.0,600423
2018-02-12 11:30,4.16,4.2,4.2,4.15,7479.0,600423
2018-02-12 14:00,4.2,4.2,4.22,4.18,4479.0,600423
2018-02-12 15:00,4.2,4.23,4.29,4.19,10838.0,600423
2018-02-13 10:30,4.25,4.38,4.44,4.24,22852.0,600423
2018-02-13 11:30,4.38,4.44,4.44,4.37,18980.0,600423
2018-02-13 14:00,4.44,4.44,4.44,4.42,9766.0,600423
2018-02-13 15:00,4.44,4.43,4.44,4.41,11274.0,600423
2018-02-14 10:30,4.4,4.51,4.57,4.4,17971.0,600423
2018-02-14 11:30,4.51,4.52,4.55,4.5,7849.0,600423
2018-02-14 14:00,4.52,4.53,4.55,4.49,6420.0,600423
2018-02-14 15:00,4.53,4.49,4.53,4.43,11723.0,600423
2018-02-22 10:30,4.5,4.48,4.54,4.42,12552.0,600423
2018-02-22 11:30,4.48,4.49,4.52,4.46,5392.0,600423
2018-02-22 14:00,4.48,4.48,4.51,4.48,5523.0,600423
2018-02-22 15:00,4.48,4.48,4.5,4.46,9368.0,600423
2018-02-23 10:30,4.5,4.58,4.6,4.48,17049.0,600423
2018-02-23 11:30,4.58,4.5,4.63,4.5,8706.0,600423
2018-02-23 14:00,4.5,4.53,4.53,4.48,7203.0,600423
2018-02-23 15:00,4.53,4.58,4.6,4.51,7846.0,600423
2018-02-26 10:30,4.55,4.7,4.76,4.55,25439.0,600423
2018-02-26 11:30,4.7,4.78,4.8,4.7,9167.0,600423
2018-02-26 14:00,4.79,4.75,4.79,4.72,4834.0,600423
2018-02-26 15:00,4.75,4.75,4.76,4.73,6265.0,600423
2018-02-27 10:30,4.73,4.87,4.87,4.72,20153.0,600423
2018-02-27 11:30,4.86,4.83,4.87,4.81,8412.0,600423
2018-02-27 14:00,4.82,4.8,4.83,4.78,6273.0,600423
2018-02-27 15:00,4.8,4.79,4.83,4.78,5963.0,600423
2018-02-28 10:30,4.8,4.82,4.85,4.73,11971.0,600423
2018-02-28 11:30,4.82,4.88,4.93,4.82,12762.0,600423
2018-02-28 14:00,4.88,4.9,4.91,4.87,4080.0,600423
2018-02-28 15:00,4.9,4.9,4.92,4.88,7498.0,600423
2018-03-01 10:30,4.86,5.14,5.14,4.86,29865.0,600423
2018-03-01 11:30,5.13,4.96,5.14,4.92,15033.0,600423
2018-03-01 14:00,4.96,4.9,4.98,4.9,11838.0,600423
2018-03-01 15:00,4.9,4.85,4.93,4.83,15725.0,600423
2018-03-02 10:30,4.83,4.83,4.93,4.81,15063.0,600423
2018-03-02 11:30,4.83,4.92,4.95,4.83,12424.0,600423
2018-03-02 14:00,4.92,4.86,4.92,4.85,4786.0,600423
2018-03-02 15:00,4.86,4.84,4.87,4.82,12104.0,600423
2018-03-05 10:30,4.79,4.78,4.87,4.67,28279.0,600423
2018-03-05 11:30,4.78,4.75,4.78,4.7,10537.0,600423
2018-03-05 14:00,4.75,4.79,4.8,4.69,14714.0,600423
2018-03-05 15:00,4.79,4.87,4.89,4.79,13857.0,600423
2018-03-06 10:30,4.88,4.88,4.93,4.83,19281.0,600423
2018-03-06 11:30,4.88,4.85,4.9,4.82,11685.0,600423
2018-03-06 14:00,4.85,4.81,4.85,4.79,17176.0,600423
2018-03-06 15:00,4.8,4.77,4.83,4.69,41203.0,600423
2018-03-07 10:30,4.72,4.67,4.79,4.66,35256.0,600423
2018-03-07 11:30,4.66,4.57,4.67,4.53,59037.0,600423
2018-03-07 14:00,4.57,4.59,4.62,4.56,10803.0,600423
2018-03-07 15:00,4.59,4.68,4.7,4.59,17558.0,600423
2018-03-08 10:30,4.65,4.87,4.88,4.64,74182.0,600423
2018-03-08 11:30,4.87,4.84,4.88,4.83,24719.0,600423
2018-03-08 14:00,4.84,4.73,4.85,4.7,31280.0,600423
2018-03-08 15:00,4.73,4.83,4.87,4.71,71366.0,600423
