date,open,close,high,low,volume,code
2018-04-02 11:30,3.97,3.97,3.98,3.96,6077.0,600163
2018-04-02 14:00,3.97,3.96,3.97,3.95,4560.0,600163
2018-04-02 15:00,3.96,3.96,3.97,3.94,4091.0,600163
2018-04-03 10:30,3.93,3.9,3.93,3.88,11257.0,600163
2018-04-03 11:30,3.9,3.9,3.92,3.88,5035.0,600163
2018-04-03 14:00,3.9,3.91,3.91,3.88,4629.0,600163
2018-04-03 15:00,3.91,3.91,3.92,3.89,5310.0,600163
2018-04-04 10:30,3.91,3.93,3.94,3.9,7717.0,600163
2018-04-04 11:30,3.93,3.93,3.95,3.93,2647.0,600163
2018-04-04 14:00,3.93,3.92,3.94,3.9,3773.0,600163
2018-04-04 15:00,3.92,3.92,3.92,3.89,5722.0,600163
2018-04-09 10:30,3.86,3.9,3.91,3.86,6830.0,600163
2018-04-09 11:30,3.89,3.9,3.91,3.88,2334.0,600163
2018-04-09 14:00,3.9,3.9,3.92,3.89,5603.0,600163
2018-04-09 15:00,3.9,3.89,3.91,3.87,10137.0,600163
2018-04-10 10:30,3.89,3.84,3.89,3.82,16442.0,600163
2018-04-10 11:30,3.84,3.82,3.86,3.8,16456.0,600163
2018-04-10 14:00,3.82,3.85,3.86,3.81,5282.0,600163
2018-04-10 15:00,3.85,3.85,3.87,3.83,9991.0,600163
2018-04-11 10:30,3.86,3.87,3.89,3.83,14676.0,600163
2018-04-11 11:30,3.87,3.86,3.87,3.84,6467.0,600163
2018-04-11 14:00,3.85,3.85,3.87,3.84,8510.0,600163
2018-04-11 15:00,3.85,3.85,3.86,3.84,7413.0,600163
2018-04-12 10:30,3.84,3.86,3.87,3.83,7419.0,600163
2018-04-12 11:30,3.86,3.85,3.88,3.84,10730.0,600163
2018-04-12 14:00,3.85,3.83,3.85,3.83,4715.0,600163
2018-04-12 15:00,3.83,3.84,3.84,3.82,6698.0,600163
2018-04-13 10:30,3.85,3.84,3.85,3.83,7814.0,600163
2018-04-13 11:30,3.84,3.83,3.84,3.83,4009.0,600163
2018-04-13 14:00,3.84,3.83,3.85,3.83,4873.0,600163
2018-04-13 15:00,3.83,3.86,3.87,3.81,8430.0,600163
2018-04-16 10:30,3.84,3.81,3.85,3.8,11165.0,600163
2018-04-16 11:30,3.81,3.8,3.82,3.79,4785.0,600163
2018-04-16 14:00,3.81,3.77,3.81,3.76,10512.0,600163
2018-04-16 15:00,3.77,3.78,3.78,3.75,10135.0,600163
2018-04-17 10:30,3.78,3.73,3.78,3.71,15559.0,600163
2018-04-17 11:30,3.73,3.74,3.74,3.72,2910.0,600163
2018-04-17 14:00,3.74,3.71,3.74,3.7,8149.0,600163
2018-04-17 15:00,3.71,3.68,3.71,3.67,11560.0,600163
2018-04-18 10:30,3.73,3.66,3.73,3.65,9407.0,600163
2018-04-18 11:30,3.66,3.65,3.66,3.64,7309.0,600163
2018-04-18 14:00,3.65,3.68,3.7,3.65,3825.0,600163
2018-04-18 15:00,3.68,3.71,3.72,3.67,6916.0,600163
2018-04-19 10:30,3.7,3.69,3.71,3.68,8469.0,600163
2018-04-19 11:30,3.69,3.7,3.71,3.69,2835.0,600163
2018-04-19 14:00,3.71,3.72,3.73,3.71,4212.0,600163
2018-04-19 15:00,3.72,3.71,3.73,3.7,5985.0,600163
2018-04-20 10:30,3.7,3.68,3.7,3.67,4994.0,600163
2018-04-20 11:30,3.68,3.64,3.69,3.64,7175.0,600163
2018-04-20 14:00,3.64,3.63,3.64,3.61,8521.0,600163
2018-04-20 15:00,3.63,3.68,3.7,3.6,13849.0,600163
2018-04-23 10:30,3.68,3.67,3.68,3.63,8805.0,600163
2018-04-23 11:30,3.67,3.66,3.69,3.66,4643.0,600163
2018-04-23 14:00,3.66,3.63,3.66,3.62,5063.0,600163
2018-04-23 15:00,3.63,3.68,3.68,3.62,9835.0,600163
2018-04-24 10:30,3.66,3.7,3.71,3.65,6560.0,600163
2018-04-24 11:30,3.7,3.71,3.72,3.69,3984.0,600163
2018-04-24 14:00,3.72,3.71,3.72,3.7,3495.0,600163
2018-04-24 15:00,3.71,3.7,3.72,3.69,6668.0,600163
2018-04-25 10:30,3.69,3.71,3.73,3.68,9728.0,600163
2018-04-25 11:30,3.71,3.71,3.72,3.69,4318.0,600163
2018-04-25 14:00,3.71,3.7,3.72,3.7,2775.0,600163
2018-04-25 15:00,3.7,3.71,3.72,3.68,5944.0,600163
2018-04-26 10:30,3.7,3.68,3.7,3.67,4747.0,600163
2018-04-26 11:30,3.68,3.68,3.68,3.65,4086.0,600163
2018-04-26 14:00,3.68,3.67,3.68,3.65,3904.0,600163
2018-04-26 15:00,3.67,3.65,3.68,3.65,7006.0,600163
2018-04-27 10:30,3.66,3.66,3.68,3.64,5306.0,600163
2018-04-27 11:30,3.66,3.65,3.67,3.64,3081.0,600163
2018-04-27 14:00,3.65,3.66,3.66,3.64,2198.0,600163
2018-04-27 15:00,3.66,3.67,3.68,3.66,4448.0,600163
2018-05-02 10:30,3.66,3.7,3.7,3.66,5224.0,600163
2018-05-02 11:30,3.7,3.69,3.71,3.69,3549.0,600163
2018-05-02 14:00,3.69,3.68,3.69,3.68,1623.0,600163
2018-05-02 15:00,3.68,3.7,3.7,3.67,4572.0,600163
2018-05-03 10:30,3.7,3.68,3.7,3.67,5783.0,600163
2018-05-03 11:30,3.68,3.68,3.7,3.68,3029.0,600163
2018-05-03 14:00,3.68,3.7,3.71,3.68,3508.0,600163
2018-05-03 15:00,3.7,3.7,3.71,3.68,11592.0,600163
2018-05-04 10:30,3.7,3.7,3.71,3.68,7533.0,600163
2018-05-04 11:30,3.7,3.73,3.76,3.69,12479.0,600163
2018-05-04 14:00,3.73,3.73,3.74,3.72,4030.0,600163
2018-05-04 15:00,3.73,3.73,3.73,3.71,5031.0,600163
