date,open,close,high,low,volume,code
2018-04-02 11:30,3.12,3.11,3.13,3.1,13350.0,600654
2018-04-02 14:00,3.11,3.1,3.12,3.1,11469.0,600654
2018-04-02 15:00,3.1,3.09,3.11,3.08,26268.0,600654
2018-04-03 10:30,3.05,3.07,3.09,3.04,37294.0,600654
2018-04-03 11:30,3.07,3.06,3.08,3.06,15429.0,600654
2018-04-03 14:00,3.06,3.05,3.06,3.04,16185.0,600654
2018-04-03 15:00,3.05,3.06,3.07,3.03,25339.0,600654
2018-04-04 10:30,3.08,3.1,3.12,3.07,38009.0,600654
2018-04-04 11:30,3.1,3.1,3.11,3.1,10765.0,600654
2018-04-04 14:00,3.1,3.1,3.12,3.1,18996.0,600654
2018-04-04 15:00,3.1,3.11,3.11,3.09,25470.0,600654
2018-04-09 10:30,3.06,3.02,3.08,2.98,79776.0,600654
2018-04-09 11:30,3.02,3.04,3.05,3.01,14929.0,600654
2018-04-09 14:00,3.04,3.03,3.05,3.03,13068.0,600654
2018-04-09 15:00,3.03,3.04,3.05,3.02,23151.0,600654
2018-04-10 10:30,3.02,3.04,3.05,3.02,38081.0,600654
2018-04-10 11:30,3.04,3.03,3.05,3.02,14793.0,600654
2018-04-10 14:00,3.03,3.02,3.04,3.01,15310.0,600654
2018-04-10 15:00,3.02,3.03,3.04,3.02,15611.0,600654
2018-04-11 10:30,3.03,3.04,3.05,3.02,25585.0,600654
2018-04-11 11:30,3.04,3.05,3.06,3.03,17167.0,600654
2018-04-11 14:00,3.05,3.05,3.06,3.04,9052.0,600654
2018-04-11 15:00,3.05,3.04,3.05,3.02,20963.0,600654
2018-04-12 10:30,3.03,3.01,3.04,3.01,35312.0,600654
2018-04-12 11:30,3.01,2.98,3.03,2.95,58095.0,600654
2018-04-12 14:00,2.97,2.99,3.0,2.97,17544.0,600654
2018-04-12 15:00,2.99,2.98,2.99,2.97,21479.0,600654
2018-04-13 10:30,3.0,2.99,3.01,2.98,27056.0,600654
2018-04-13 11:30,2.99,3.0,3.0,2.98,17753.0,600654
2018-04-13 14:00,3.0,3.04,3.06,3.0,36630.0,600654
2018-04-13 15:00,3.04,3.03,3.04,3.02,20998.0,600654
2018-04-16 10:30,3.04,3.03,3.07,3.02,36214.0,600654
2018-04-16 11:30,3.03,3.0,3.04,2.99,24865.0,600654
2018-04-16 14:00,3.01,2.98,3.02,2.98,17735.0,600654
2018-04-16 15:00,2.98,2.99,3.01,2.98,22520.0,600654
2018-04-17 10:30,3.01,3.14,3.14,3.0,114239.0,600654
2018-04-17 11:30,3.14,3.14,3.14,3.14,4639.0,600654
2018-04-17 14:00,3.14,3.14,3.14,3.12,103657.0,600654
2018-04-17 15:00,3.14,3.13,3.14,3.11,71348.0,600654
2018-04-18 10:30,3.1,3.07,3.15,3.06,87240.0,600654
2018-04-18 11:30,3.07,3.06,3.08,3.05,23416.0,600654
2018-04-18 14:00,3.06,3.1,3.11,3.06,22691.0,600654
2018-04-18 15:00,3.1,3.12,3.13,3.09,27712.0,600654
2018-04-19 10:30,3.11,3.12,3.19,3.1,65946.0,600654
2018-04-19 11:30,3.12,3.14,3.15,3.12,12147.0,600654
2018-04-19 14:00,3.14,3.13,3.14,3.12,12634.0,600654
2018-04-19 15:00,3.13,3.15,3.15,3.12,29551.0,600654
2018-04-20 10:30,3.13,3.13,3.16,3.11,33103.0,600654
2018-04-20 11:30,3.13,3.08,3.13,3.07,44926.0,600654
2018-04-20 14:00,3.08,3.07,3.09,3.06,15452.0,600654
2018-04-20 15:00,3.07,3.06,3.09,3.05,26324.0,600654
2018-04-23 10:30,3.07,3.17,3.2,3.07,104023.0,600654
2018-04-23 11:30,3.18,3.15,3.18,3.15,19861.0,600654
2018-04-23 14:00,3.16,3.13,3.16,3.13,16522.0,600654
2018-04-23 15:00,3.13,3.15,3.15,3.12,30948.0,600654
2018-04-24 10:30,3.14,3.13,3.18,3.11,40716.0,600654
2018-04-24 11:30,3.13,3.14,3.15,3.13,16743.0,600654
2018-04-24 14:00,3.14,3.14,3.15,3.13,14811.0,600654
2018-04-24 15:00,3.14,3.15,3.16,3.13,30188.0,600654
2018-04-25 10:30,3.1,3.21,3.29,3.1,121602.0,600654
2018-04-25 11:30,3.2,3.19,3.21,3.16,26310.0,600654
2018-04-25 14:00,3.19,3.18,3.2,3.18,10381.0,600654
2018-04-25 15:00,3.18,3.2,3.21,3.18,26716.0,600654
2018-04-26 10:30,3.21,3.2,3.23,3.17,43488.0,600654
2018-04-26 11:30,3.2,3.19,3.2,3.18,21062.0,600654
2018-04-26 14:00,3.19,3.18,3.19,3.17,14738.0,600654
2018-04-26 15:00,3.18,3.19,3.21,3.17,34983.0,600654
2018-04-27 10:30,3.22,3.21,3.25,3.18,46672.0,600654
2018-04-27 11:30,3.21,3.21,3.22,3.2,15853.0,600654
2018-04-27 14:00,3.21,3.1,3.21,3.05,104550.0,600654
2018-04-27 15:00,3.1,3.15,3.18,3.08,42778.0,600654
2018-05-02 10:30,3.3,3.31,3.31,3.26,65545.0,600654
2018-05-02 11:30,3.31,3.31,3.31,3.31,4990.0,600654
2018-05-02 14:00,3.31,3.31,3.31,3.31,2794.0,600654
2018-05-02 15:00,3.31,3.31,3.31,3.31,1737.0,600654
2018-05-03 10:30,3.43,3.3,3.44,3.29,164832.0,600654
2018-05-03 11:30,3.3,3.34,3.34,3.29,30248.0,600654
2018-05-03 14:00,3.34,3.33,3.35,3.32,25458.0,600654
2018-05-03 15:00,3.33,3.32,3.35,3.31,35942.0,600654
2018-05-04 10:30,3.31,3.39,3.42,3.29,86232.0,600654
2018-05-04 11:30,3.39,3.49,3.49,3.38,98738.0,600654
2018-05-04 14:00,3.49,3.49,3.49,3.49,4756.0,600654
2018-05-04 15:00,3.49,3.49,3.49,3.49,4654.0,600654
