date,open,close,high,low,volume,code
2018-02-28 11:30,6.27,6.27,6.37,6.25,35699.0,600217
2018-02-28 14:00,6.27,6.52,6.6,6.25,78784.0,600217
2018-02-28 15:00,6.52,6.43,6.57,6.41,50832.0,600217
2018-03-01 10:30,6.34,6.45,6.47,6.32,44656.0,600217
2018-03-01 11:30,6.45,6.5,6.54,6.4,33410.0,600217
2018-03-01 14:00,6.5,6.46,6.5,6.41,28069.0,600217
2018-03-01 15:00,6.46,6.41,6.47,6.4,25417.0,600217
2018-03-02 10:30,6.39,6.49,6.5,6.33,35244.0,600217
2018-03-02 11:30,6.49,6.55,6.56,6.44,32466.0,600217
2018-03-02 14:00,6.55,6.45,6.55,6.43,17645.0,600217
2018-03-02 15:00,6.46,6.46,6.5,6.41,18058.0,600217
2018-03-05 10:30,6.46,6.4,6.52,6.4,18767.0,600217
2018-03-05 11:30,6.4,6.42,6.47,6.39,6630.0,600217
2018-03-05 14:00,6.42,6.52,6.55,6.41,27768.0,600217
2018-03-05 15:00,6.52,6.47,6.56,6.46,26843.0,600217
2018-03-06 10:30,6.51,6.65,6.74,6.49,53770.0,600217
2018-03-06 11:30,6.65,6.63,6.67,6.61,12016.0,600217
2018-03-06 14:00,6.63,6.51,6.65,6.49,18998.0,600217
2018-03-06 15:00,6.51,6.57,6.58,6.49,21591.0,600217
2018-03-07 10:30,6.73,6.65,6.78,6.6,56267.0,600217
2018-03-07 11:30,6.64,6.63,6.65,6.6,14092.0,600217
2018-03-07 14:00,6.62,6.55,6.64,6.47,20232.0,600217
2018-03-07 15:00,6.55,6.47,6.59,6.46,24562.0,600217
2018-03-08 10:30,6.42,6.51,6.52,6.41,21597.0,600217
2018-03-08 11:30,6.51,6.46,6.51,6.44,8933.0,600217
2018-03-08 14:00,6.46,6.51,6.52,6.44,15026.0,600217
2018-03-08 15:00,6.51,6.51,6.56,6.49,17742.0,600217
2018-03-09 10:30,6.5,6.46,6.54,6.45,12529.0,600217
2018-03-09 11:30,6.46,6.48,6.48,6.44,8893.0,600217
2018-03-09 14:00,6.48,6.47,6.5,6.46,13772.0,600217
2018-03-09 15:00,6.47,6.47,6.48,6.44,28250.0,600217
2018-03-12 10:30,6.45,6.56,6.56,6.44,26370.0,600217
2018-03-12 11:30,6.56,6.5,6.56,6.41,37006.0,600217
2018-03-12 14:00,6.5,6.51,6.54,6.47,11611.0,600217
2018-03-12 15:00,6.51,6.52,6.52,6.49,18021.0,600217
2018-03-13 10:30,6.47,6.46,6.5,6.41,21095.0,600217
2018-03-13 11:30,6.46,6.47,6.48,6.44,9618.0,600217
2018-03-13 14:00,6.47,6.48,6.48,6.45,9631.0,600217
2018-03-13 15:00,6.48,6.51,6.51,6.44,23493.0,600217
2018-03-14 10:30,6.47,6.55,6.58,6.46,19850.0,600217
2018-03-14 11:30,6.55,6.54,6.56,6.49,14392.0,600217
2018-03-14 14:00,6.54,6.58,6.6,6.52,29936.0,600217
2018-03-14 15:00,6.58,6.51,6.59,6.51,19887.0,600217
2018-03-15 10:30,6.47,6.37,6.49,6.37,25971.0,600217
2018-03-15 11:30,6.37,6.34,6.38,6.31,17802.0,600217
2018-03-15 14:00,6.34,6.31,6.38,6.3,9697.0,600217
2018-03-15 15:00,6.31,6.41,6.43,6.25,25066.0,600217
2018-03-16 10:30,6.4,6.39,6.41,6.35,11162.0,600217
2018-03-16 11:30,6.39,6.39,6.44,6.38,6651.0,600217
2018-03-16 14:00,6.39,6.4,6.42,6.38,4674.0,600217
2018-03-16 15:00,6.4,6.34,6.4,6.33,10819.0,600217
2018-03-19 10:30,6.38,6.36,6.41,6.32,7956.0,600217
2018-03-19 11:30,6.36,6.38,6.39,6.34,7554.0,600217
2018-03-19 14:00,6.38,6.46,6.48,6.35,15996.0,600217
2018-03-19 15:00,6.46,6.54,6.54,6.45,47401.0,600217
2018-03-20 10:30,6.46,6.61,6.69,6.44,48907.0,600217
2018-03-20 11:30,6.61,6.57,6.63,6.54,11238.0,600217
2018-03-20 14:00,6.57,6.57,6.58,6.56,4488.0,600217
2018-03-20 15:00,6.57,6.52,6.59,6.51,13764.0,600217
2018-03-21 10:30,6.53,6.49,6.6,6.47,20013.0,600217
2018-03-21 11:30,6.49,6.51,6.53,6.48,9793.0,600217
2018-03-21 14:00,6.5,6.5,6.52,6.49,5359.0,600217
2018-03-21 15:00,6.5,6.42,6.51,6.4,20994.0,600217
2018-03-22 10:30,6.4,6.38,6.46,6.36,14167.0,600217
2018-03-22 11:30,6.38,6.35,6.38,6.28,12008.0,600217
2018-03-22 14:00,6.35,6.37,6.38,6.32,5332.0,600217
2018-03-22 15:00,6.37,6.33,6.37,6.32,10459.0,600217
2018-03-23 10:30,6.24,6.17,6.24,6.1,22577.0,600217
2018-03-23 11:30,6.17,6.06,6.17,6.06,14204.0,600217
2018-03-23 14:00,6.07,6.04,6.08,5.9,31208.0,600217
2018-03-23 15:00,6.04,6.0,6.06,5.98,17669.0,600217
2018-03-26 10:30,5.9,5.98,5.99,5.82,15431.0,600217
2018-03-26 11:30,5.98,6.01,6.04,5.97,8885.0,600217
2018-03-26 14:00,6.01,6.05,6.09,5.98,10153.0,600217
2018-03-26 15:00,6.05,6.07,6.09,6.05,8495.0,600217
2018-03-27 10:30,6.09,6.12,6.16,6.09,15131.0,600217
2018-03-27 11:30,6.12,6.14,6.15,6.11,5196.0,600217
2018-03-27 14:00,6.14,6.17,6.2,6.13,7931.0,600217
2018-03-27 15:00,6.17,6.15,6.17,6.12,9113.0,600217
2018-03-28 10:30,6.09,6.21,6.26,6.06,14431.0,600217
2018-03-28 11:30,6.21,6.22,6.23,6.19,8815.0,600217
2018-03-28 14:00,6.22,6.23,6.28,6.22,8436.0,600217
2018-03-28 15:00,6.23,6.13,6.23,6.12,10517.0,600217
