date,open,close,high,low,volume,code
2018-03-23 11:30,7.02,6.79,7.04,6.77,31608.0,600710
2018-03-23 14:00,6.79,6.71,6.79,6.69,36262.0,600710
2018-03-23 15:00,6.71,6.74,6.75,6.69,32715.0,600710
2018-03-26 10:30,6.64,6.63,6.64,6.4,49335.0,600710
2018-03-26 11:30,6.61,6.59,6.64,6.54,11280.0,600710
2018-03-26 14:00,6.59,6.76,6.83,6.56,21328.0,600710
2018-03-26 15:00,6.76,6.87,6.88,6.76,26371.0,600710
2018-03-28 10:30,6.88,6.6,7.12,6.52,180378.0,600710
2018-03-28 11:30,6.61,6.76,6.76,6.6,24878.0,600710
2018-03-28 14:00,6.76,6.62,6.76,6.58,20719.0,600710
2018-03-28 15:00,6.62,6.46,6.64,6.39,38570.0,600710
2018-03-29 10:30,6.5,6.25,6.59,6.21,74868.0,600710
2018-03-29 11:30,6.25,6.29,6.36,6.23,16526.0,600710
2018-03-29 14:00,6.29,6.33,6.35,6.28,11523.0,600710
2018-03-29 15:00,6.33,6.3,6.36,6.27,28544.0,600710
2018-03-30 10:30,6.33,6.37,6.43,6.33,36347.0,600710
2018-03-30 11:30,6.37,6.3,6.37,6.3,13331.0,600710
2018-03-30 14:00,6.3,6.28,6.33,6.28,14962.0,600710
2018-03-30 15:00,6.28,6.27,6.31,6.26,26863.0,600710
2018-04-02 10:30,6.24,6.28,6.37,6.16,38833.0,600710
2018-04-02 11:30,6.28,6.23,6.28,6.21,13681.0,600710
2018-04-02 14:00,6.23,6.27,6.3,6.23,6826.0,600710
2018-04-02 15:00,6.27,6.23,6.28,6.19,20626.0,600710
2018-04-03 10:30,6.18,6.21,6.22,6.1,25404.0,600710
2018-04-03 11:30,6.21,6.16,6.22,6.16,7855.0,600710
2018-04-03 14:00,6.17,6.11,6.18,6.11,10524.0,600710
2018-04-03 15:00,6.11,6.15,6.16,6.11,12210.0,600710
2018-04-04 10:30,6.18,6.28,6.33,6.1,31089.0,600710
2018-04-04 11:30,6.28,6.26,6.29,6.25,6601.0,600710
2018-04-04 14:00,6.26,6.23,6.29,6.21,9932.0,600710
2018-04-04 15:00,6.23,6.2,6.26,6.12,19053.0,600710
2018-04-09 10:30,6.19,6.02,6.19,5.95,39154.0,600710
2018-04-09 11:30,6.02,6.07,6.09,6.02,8612.0,600710
2018-04-09 14:00,6.08,6.05,6.1,6.04,11032.0,600710
2018-04-09 15:00,6.05,6.0,6.06,5.95,28617.0,600710
2018-04-10 10:30,6.03,6.03,6.11,5.98,22692.0,600710
2018-04-10 11:30,6.03,6.04,6.07,6.01,7835.0,600710
2018-04-10 14:00,6.04,6.02,6.06,6.02,7846.0,600710
2018-04-10 15:00,6.02,6.07,6.09,6.02,12977.0,600710
2018-04-11 10:30,6.09,6.03,6.11,6.01,17636.0,600710
2018-04-11 11:30,6.03,6.06,6.06,6.02,6454.0,600710
2018-04-11 14:00,6.05,6.05,6.07,6.04,5897.0,600710
2018-04-11 15:00,6.05,6.06,6.09,6.04,12786.0,600710
2018-04-12 10:30,6.07,6.08,6.08,6.03,7550.0,600710
2018-04-12 11:30,6.08,6.13,6.15,6.08,17293.0,600710
2018-04-12 14:00,6.13,6.11,6.16,6.11,10812.0,600710
2018-04-12 15:00,6.11,6.09,6.12,6.08,14237.0,600710
2018-04-13 10:30,6.1,6.1,6.13,6.08,7836.0,600710
2018-04-13 11:30,6.1,6.07,6.11,6.07,4780.0,600710
2018-04-13 14:00,6.08,6.07,6.08,6.04,5942.0,600710
2018-04-13 15:00,6.07,6.02,6.07,6.02,11843.0,600710
2018-04-16 10:30,6.02,5.95,6.05,5.89,26008.0,600710
2018-04-16 11:30,5.95,5.89,5.96,5.87,11401.0,600710
2018-04-16 14:00,5.89,5.84,5.9,5.81,12611.0,600710
2018-04-16 15:00,5.84,5.86,5.87,5.82,10972.0,600710
2018-04-17 10:30,5.84,5.86,5.9,5.82,16345.0,600710
2018-04-17 11:30,5.86,5.85,5.89,5.84,4318.0,600710
2018-04-17 14:00,5.85,5.73,5.85,5.71,15202.0,600710
2018-04-17 15:00,5.73,5.65,5.75,5.65,23807.0,600710
2018-04-25 10:30,6.22,6.22,6.22,6.22,51639.0,600710
2018-04-25 11:30,6.22,6.22,6.22,6.22,869.0,600710
2018-04-25 14:00,6.22,6.22,6.22,6.22,51.0,600710
2018-04-25 15:00,6.22,6.22,6.22,6.22,162.0,600710
2018-04-26 10:30,6.4,6.14,6.43,6.08,115289.0,600710
2018-04-26 11:30,6.14,6.17,6.19,6.13,8937.0,600710
2018-04-26 14:00,6.17,6.11,6.17,6.11,7586.0,600710
2018-04-26 15:00,6.11,6.03,6.12,6.0,28455.0,600710
2018-04-27 10:30,5.98,5.84,6.0,5.75,45375.0,600710
2018-04-27 11:30,5.84,5.78,5.86,5.78,10015.0,600710
2018-04-27 14:00,5.78,5.82,5.83,5.78,6354.0,600710
2018-04-27 15:00,5.82,5.83,5.88,5.82,14016.0,600710
2018-05-02 10:30,5.84,5.79,5.93,5.76,20791.0,600710
2018-05-02 11:30,5.79,5.75,5.81,5.75,5865.0,600710
2018-05-02 14:00,5.76,5.72,5.79,5.71,8460.0,600710
2018-05-02 15:00,5.72,5.78,5.8,5.69,12588.0,600710
2018-05-03 10:30,5.76,5.74,5.82,5.72,11374.0,600710
2018-05-03 11:30,5.74,5.68,5.77,5.62,24169.0,600710
2018-05-03 14:00,5.64,5.73,5.74,5.63,9644.0,600710
2018-05-03 15:00,5.73,5.76,5.77,5.73,9912.0,600710
2018-05-04 10:30,5.73,5.74,5.79,5.69,10695.0,600710
2018-05-04 11:30,5.74,5.74,5.75,5.71,7108.0,600710
2018-05-04 14:00,5.74,5.75,5.76,5.73,2841.0,600710
2018-05-04 15:00,5.75,5.73,5.76,5.73,6364.0,600710
