date,open,close,high,low,volume,code
2018-04-02 11:30,3.35,3.34,3.37,3.33,51410.0,600691
2018-04-02 14:00,3.34,3.32,3.35,3.31,56044.0,600691
2018-04-02 15:00,3.32,3.31,3.33,3.3,55890.0,600691
2018-04-03 10:30,3.25,3.26,3.29,3.21,71268.0,600691
2018-04-03 11:30,3.25,3.26,3.28,3.25,27031.0,600691
2018-04-03 14:00,3.26,3.26,3.27,3.25,28126.0,600691
2018-04-03 15:00,3.26,3.27,3.28,3.25,25081.0,600691
2018-04-04 10:30,3.28,3.32,3.33,3.26,58614.0,600691
2018-04-04 11:30,3.32,3.35,3.36,3.31,40711.0,600691
2018-04-04 14:00,3.35,3.38,3.44,3.34,124875.0,600691
2018-04-04 15:00,3.38,3.36,3.38,3.34,52118.0,600691
2018-04-09 10:30,3.3,3.32,3.36,3.3,55115.0,600691
2018-04-09 11:30,3.31,3.34,3.34,3.31,27198.0,600691
2018-04-09 14:00,3.34,3.34,3.36,3.33,28248.0,600691
2018-04-09 15:00,3.34,3.34,3.34,3.32,37694.0,600691
2018-04-10 10:30,3.34,3.38,3.41,3.32,84031.0,600691
2018-04-10 11:30,3.38,3.39,3.41,3.37,49062.0,600691
2018-04-10 14:00,3.39,3.38,3.4,3.36,31612.0,600691
2018-04-10 15:00,3.38,3.42,3.43,3.37,73614.0,600691
2018-04-11 10:30,3.41,3.43,3.55,3.41,90537.0,600691
2018-04-11 11:30,3.43,3.48,3.5,3.43,48464.0,600691
2018-04-11 14:00,3.48,3.47,3.49,3.47,27675.0,600691
2018-04-11 15:00,3.47,3.48,3.5,3.46,59994.0,600691
2018-04-12 10:30,3.48,3.47,3.49,3.44,50031.0,600691
2018-04-12 11:30,3.46,3.44,3.48,3.43,42365.0,600691
2018-04-12 14:00,3.44,3.4,3.44,3.39,43714.0,600691
2018-04-12 15:00,3.4,3.41,3.42,3.39,48023.0,600691
2018-04-13 10:30,3.41,3.4,3.45,3.4,33170.0,600691
2018-04-13 11:30,3.4,3.38,3.41,3.37,38078.0,600691
2018-04-13 14:00,3.37,3.39,3.41,3.36,37156.0,600691
2018-04-13 15:00,3.39,3.39,3.4,3.35,52931.0,600691
2018-04-16 10:30,3.37,3.36,3.39,3.34,57421.0,600691
2018-04-16 11:30,3.36,3.32,3.36,3.28,61937.0,600691
2018-04-16 14:00,3.32,3.3,3.32,3.28,39144.0,600691
2018-04-16 15:00,3.3,3.31,3.32,3.3,22425.0,600691
2018-04-17 10:30,3.31,3.33,3.35,3.3,40099.0,600691
2018-04-17 11:30,3.33,3.29,3.34,3.29,28911.0,600691
2018-04-17 14:00,3.29,3.28,3.3,3.27,40981.0,600691
2018-04-17 15:00,3.28,3.26,3.29,3.24,61468.0,600691
2018-04-18 10:30,3.29,3.25,3.31,3.21,63461.0,600691
2018-04-18 11:30,3.25,3.31,3.33,3.22,66507.0,600691
2018-04-18 14:00,3.31,3.33,3.37,3.3,55171.0,600691
2018-04-18 15:00,3.33,3.34,3.35,3.33,25164.0,600691
2018-04-19 10:30,3.34,3.35,3.36,3.32,34630.0,600691
2018-04-19 11:30,3.35,3.34,3.36,3.33,26524.0,600691
2018-04-19 14:00,3.35,3.33,3.37,3.31,47824.0,600691
2018-04-19 15:00,3.33,3.32,3.33,3.31,29000.0,600691
2018-04-20 10:30,3.3,3.29,3.31,3.27,40411.0,600691
2018-04-20 11:30,3.29,3.27,3.3,3.27,26381.0,600691
2018-04-20 14:00,3.27,3.26,3.27,3.25,21405.0,600691
2018-04-20 15:00,3.26,3.26,3.27,3.23,38475.0,600691
2018-04-23 10:30,3.26,3.24,3.28,3.21,34338.0,600691
2018-04-23 11:30,3.24,3.25,3.26,3.22,16367.0,600691
2018-04-23 14:00,3.24,3.21,3.25,3.21,22770.0,600691
2018-04-23 15:00,3.21,3.24,3.24,3.21,22896.0,600691
2018-04-24 10:30,3.24,3.28,3.29,3.24,35943.0,600691
2018-04-24 11:30,3.28,3.29,3.3,3.27,24087.0,600691
2018-04-24 14:00,3.3,3.29,3.3,3.28,17460.0,600691
2018-04-24 15:00,3.29,3.3,3.3,3.28,29270.0,600691
2018-04-25 10:30,3.27,3.28,3.28,3.26,29847.0,600691
2018-04-25 11:30,3.28,3.28,3.29,3.27,14597.0,600691
2018-04-25 14:00,3.28,3.3,3.32,3.28,19211.0,600691
2018-04-25 15:00,3.3,3.37,3.38,3.3,102389.0,600691
2018-04-26 10:30,3.37,3.32,3.37,3.31,44681.0,600691
2018-04-26 11:30,3.32,3.34,3.34,3.31,16986.0,600691
2018-04-26 14:00,3.34,3.31,3.34,3.28,47533.0,600691
2018-04-26 15:00,3.31,3.29,3.32,3.28,33461.0,600691
2018-04-27 10:30,3.26,3.17,3.29,3.05,169657.0,600691
2018-04-27 11:30,3.17,3.17,3.17,3.13,44866.0,600691
2018-04-27 14:00,3.17,3.19,3.2,3.16,21337.0,600691
2018-04-27 15:00,3.19,3.19,3.21,3.18,27619.0,600691
2018-05-02 10:30,3.17,3.19,3.22,3.17,36658.0,600691
2018-05-02 11:30,3.19,3.16,3.19,3.16,18823.0,600691
2018-05-02 14:00,3.16,3.18,3.19,3.15,12977.0,600691
2018-05-02 15:00,3.18,3.2,3.21,3.18,25474.0,600691
2018-05-03 10:30,3.19,3.18,3.21,3.16,31694.0,600691
2018-05-03 11:30,3.18,3.2,3.2,3.17,18065.0,600691
2018-05-03 14:00,3.2,3.2,3.2,3.18,24204.0,600691
2018-05-03 15:00,3.2,3.22,3.22,3.2,22814.0,600691
2018-05-04 10:30,3.21,3.21,3.23,3.18,22097.0,600691
2018-05-04 11:30,3.21,3.21,3.22,3.2,21320.0,600691
2018-05-04 14:00,3.21,3.23,3.23,3.19,13853.0,600691
2018-05-04 15:00,3.23,3.22,3.24,3.2,22831.0,600691
