date,open,close,high,low,volume,code
2018-03-30 11:30,1.37,1.37,1.38,1.37,97481.0,601558
2018-03-30 14:00,1.37,1.36,1.37,1.36,90006.0,601558
2018-03-30 15:00,1.36,1.37,1.37,1.36,121480.0,601558
2018-04-02 10:30,1.38,1.44,1.44,1.38,679943.0,601558
2018-04-02 11:30,1.44,1.44,1.44,1.43,120555.0,601558
2018-04-02 14:00,1.44,1.44,1.44,1.43,87734.0,601558
2018-04-02 15:00,1.44,1.44,1.44,1.44,102578.0,601558
2018-04-03 10:30,1.43,1.44,1.46,1.42,439450.0,601558
2018-04-03 11:30,1.44,1.45,1.45,1.42,105290.0,601558
2018-04-03 14:00,1.45,1.44,1.45,1.44,72146.0,601558
2018-04-03 15:00,1.44,1.45,1.45,1.43,101742.0,601558
2018-04-04 10:30,1.44,1.46,1.46,1.43,195004.0,601558
2018-04-04 11:30,1.46,1.45,1.46,1.45,62592.0,601558
2018-04-04 14:00,1.45,1.45,1.47,1.45,133950.0,601558
2018-04-04 15:00,1.45,1.46,1.47,1.45,99124.0,601558
2018-04-09 10:30,1.45,1.43,1.46,1.43,239061.0,601558
2018-04-09 11:30,1.43,1.45,1.45,1.43,62278.0,601558
2018-04-09 14:00,1.45,1.45,1.45,1.44,65787.0,601558
2018-04-09 15:00,1.45,1.45,1.45,1.44,77277.0,601558
2018-04-10 10:30,1.44,1.43,1.45,1.42,192601.0,601558
2018-04-10 11:30,1.43,1.43,1.44,1.43,39574.0,601558
2018-04-10 14:00,1.43,1.44,1.44,1.42,80389.0,601558
2018-04-10 15:00,1.44,1.45,1.45,1.43,101343.0,601558
2018-04-12 10:30,1.45,1.4,1.45,1.4,402400.0,601558
2018-04-12 11:30,1.4,1.41,1.41,1.39,161308.0,601558
2018-04-12 14:00,1.41,1.4,1.41,1.4,71501.0,601558
2018-04-12 15:00,1.4,1.4,1.41,1.39,90104.0,601558
2018-04-13 10:30,1.4,1.4,1.42,1.4,96024.0,601558
2018-04-13 11:30,1.4,1.4,1.41,1.39,64619.0,601558
2018-04-13 14:00,1.4,1.39,1.41,1.39,46096.0,601558
2018-04-13 15:00,1.39,1.4,1.4,1.39,54795.0,601558
2018-04-16 10:30,1.39,1.36,1.39,1.36,147609.0,601558
2018-04-16 11:30,1.36,1.36,1.37,1.35,92307.0,601558
2018-04-16 14:00,1.36,1.36,1.37,1.35,48736.0,601558
2018-04-16 15:00,1.36,1.35,1.36,1.35,67374.0,601558
2018-04-17 10:30,1.35,1.36,1.37,1.34,115844.0,601558
2018-04-17 11:30,1.36,1.36,1.37,1.35,31963.0,601558
2018-04-17 14:00,1.36,1.35,1.36,1.35,36734.0,601558
2018-04-17 15:00,1.35,1.34,1.36,1.33,101817.0,601558
2018-04-18 10:30,1.35,1.33,1.36,1.32,147415.0,601558
2018-04-18 11:30,1.33,1.32,1.33,1.31,59159.0,601558
2018-04-18 14:00,1.32,1.35,1.35,1.32,79812.0,601558
2018-04-18 15:00,1.35,1.35,1.35,1.34,51955.0,601558
2018-04-19 10:30,1.34,1.34,1.35,1.33,88758.0,601558
2018-04-19 11:30,1.34,1.35,1.35,1.34,34478.0,601558
2018-04-19 14:00,1.35,1.35,1.36,1.34,76823.0,601558
2018-04-19 15:00,1.35,1.35,1.36,1.34,42696.0,601558
2018-04-20 10:30,1.34,1.34,1.35,1.33,73704.0,601558
2018-04-20 11:30,1.34,1.32,1.35,1.32,62467.0,601558
2018-04-20 14:00,1.32,1.32,1.33,1.31,89067.0,601558
2018-04-20 15:00,1.32,1.32,1.33,1.31,60615.0,601558
2018-04-23 10:30,1.31,1.3,1.32,1.29,130311.0,601558
2018-04-23 11:30,1.3,1.31,1.31,1.29,45095.0,601558
2018-04-23 14:00,1.31,1.29,1.31,1.29,54662.0,601558
2018-04-23 15:00,1.29,1.3,1.31,1.29,54174.0,601558
2018-04-24 10:30,1.3,1.31,1.32,1.3,61893.0,601558
2018-04-24 11:30,1.31,1.32,1.32,1.31,51080.0,601558
2018-04-24 14:00,1.32,1.32,1.32,1.31,23111.0,601558
2018-04-24 15:00,1.32,1.33,1.33,1.31,66922.0,601558
2018-04-25 10:30,1.31,1.32,1.32,1.3,102778.0,601558
2018-04-25 11:30,1.31,1.31,1.32,1.31,24205.0,601558
2018-04-25 14:00,1.31,1.31,1.32,1.31,15030.0,601558
2018-04-25 15:00,1.31,1.31,1.32,1.31,40947.0,601558
2018-04-26 10:30,1.31,1.3,1.32,1.29,98270.0,601558
2018-04-26 11:30,1.3,1.3,1.31,1.29,40075.0,601558
2018-04-26 14:00,1.31,1.31,1.31,1.3,26559.0,601558
2018-04-26 15:00,1.31,1.29,1.31,1.28,69244.0,601558
2018-04-27 10:30,1.29,1.3,1.3,1.28,71409.0,601558
2018-04-27 11:30,1.3,1.29,1.3,1.28,44096.0,601558
2018-04-27 14:00,1.29,1.3,1.3,1.28,19948.0,601558
2018-04-27 15:00,1.3,1.3,1.3,1.29,51133.0,601558
2018-05-02 10:30,1.3,1.3,1.31,1.29,123286.0,601558
2018-05-02 11:30,1.3,1.29,1.31,1.29,28499.0,601558
2018-05-02 14:00,1.3,1.3,1.3,1.29,28689.0,601558
2018-05-02 15:00,1.3,1.29,1.3,1.29,32493.0,601558
2018-05-03 10:30,1.29,1.28,1.3,1.28,73293.0,601558
2018-05-03 11:30,1.28,1.28,1.29,1.28,28957.0,601558
2018-05-03 14:00,1.29,1.29,1.3,1.28,42363.0,601558
2018-05-03 15:00,1.29,1.3,1.3,1.29,40387.0,601558
2018-05-04 10:30,1.29,1.29,1.3,1.28,84490.0,601558
2018-05-04 11:30,1.29,1.3,1.3,1.29,13434.0,601558
2018-05-04 14:00,1.3,1.3,1.3,1.29,36097.0,601558
2018-05-04 15:00,1.3,1.3,1.3,1.28,36865.0,601558
