date,open,close,high,low,volume,code
2018-04-02 11:30,4.81,4.83,4.86,4.79,55130.0,600311
2018-04-02 14:00,4.83,4.9,4.94,4.81,79192.0,600311
2018-04-02 15:00,4.9,5.07,5.17,4.88,212122.0,600311
2018-04-03 10:30,5.12,5.02,5.2,4.99,267388.0,600311
2018-04-03 11:30,5.02,4.98,5.06,4.93,76125.0,600311
2018-04-03 14:00,4.98,4.98,5.04,4.96,25856.0,600311
2018-04-03 15:00,4.98,4.93,5.12,4.9,132391.0,600311
2018-04-04 10:30,4.75,4.84,4.89,4.67,181906.0,600311
2018-04-04 11:30,4.84,4.82,4.9,4.8,59851.0,600311
2018-04-04 14:00,4.82,5.03,5.07,4.82,96133.0,600311
2018-04-04 15:00,5.03,5.01,5.1,4.99,180806.0,600311
2018-04-09 10:30,4.88,4.95,5.04,4.85,161228.0,600311
2018-04-09 11:30,4.95,4.87,4.96,4.85,56604.0,600311
2018-04-09 14:00,4.87,4.93,4.95,4.86,37943.0,600311
2018-04-09 15:00,4.92,4.88,4.93,4.85,76174.0,600311
2018-04-10 10:30,4.82,4.79,4.87,4.78,96901.0,600311
2018-04-10 11:30,4.8,4.81,4.83,4.75,54596.0,600311
2018-04-10 14:00,4.81,4.78,4.84,4.77,25132.0,600311
2018-04-10 15:00,4.78,4.78,4.79,4.75,63526.0,600311
2018-04-11 10:30,4.75,4.73,4.78,4.69,101344.0,600311
2018-04-11 11:30,4.73,4.75,4.77,4.72,31604.0,600311
2018-04-11 14:00,4.75,4.86,4.89,4.74,88772.0,600311
2018-04-11 15:00,4.86,4.95,5.0,4.85,189481.0,600311
2018-04-12 10:30,4.95,4.96,4.96,4.86,137105.0,600311
2018-04-12 11:30,4.96,4.99,5.06,4.96,145416.0,600311
2018-04-12 14:00,4.99,4.98,5.01,4.92,49546.0,600311
2018-04-12 15:00,4.98,5.05,5.13,4.97,253558.0,600311
2018-04-13 10:30,4.83,4.93,4.94,4.81,129711.0,600311
2018-04-13 11:30,4.93,4.93,4.97,4.9,37262.0,600311
2018-04-13 14:00,4.93,4.88,4.94,4.85,53117.0,600311
2018-04-13 15:00,4.88,4.86,4.89,4.83,67919.0,600311
2018-04-16 10:30,4.94,4.88,4.98,4.87,125202.0,600311
2018-04-16 11:30,4.88,4.99,5.04,4.87,98683.0,600311
2018-04-16 14:00,4.99,4.94,5.0,4.92,47992.0,600311
2018-04-16 15:00,4.94,4.91,4.95,4.89,57913.0,600311
2018-04-17 10:30,4.86,4.86,4.91,4.83,81322.0,600311
2018-04-17 11:30,4.86,4.9,4.94,4.86,32212.0,600311
2018-04-17 14:00,4.9,4.73,4.91,4.7,79943.0,600311
2018-04-17 15:00,4.73,4.89,4.93,4.71,98609.0,600311
2018-04-18 10:30,4.79,4.76,4.82,4.72,79932.0,600311
2018-04-18 11:30,4.76,4.71,4.77,4.67,54754.0,600311
2018-04-18 14:00,4.71,4.73,4.77,4.62,61256.0,600311
2018-04-18 15:00,4.73,4.74,4.77,4.72,41214.0,600311
2018-04-19 10:30,4.71,4.73,4.74,4.68,53047.0,600311
2018-04-19 11:30,4.73,4.75,4.76,4.72,26513.0,600311
2018-04-19 14:00,4.75,4.76,4.79,4.72,40486.0,600311
2018-04-19 15:00,4.76,4.77,4.8,4.74,59540.0,600311
2018-04-20 10:30,4.7,4.66,4.72,4.65,57615.0,600311
2018-04-20 11:30,4.66,4.73,4.75,4.66,37404.0,600311
2018-04-20 14:00,4.73,4.67,4.75,4.66,30832.0,600311
2018-04-20 15:00,4.67,4.57,4.68,4.5,90110.0,600311
2018-04-23 10:30,4.46,4.42,4.46,4.39,80352.0,600311
2018-04-23 11:30,4.42,4.36,4.42,4.36,41294.0,600311
2018-04-23 14:00,4.37,4.21,4.38,4.18,48758.0,600311
2018-04-23 15:00,4.2,4.25,4.28,4.2,72933.0,600311
2018-04-24 10:30,4.19,4.26,4.3,4.17,59570.0,600311
2018-04-24 11:30,4.26,4.3,4.3,4.26,18687.0,600311
2018-04-24 14:00,4.3,4.28,4.3,4.25,23236.0,600311
2018-04-24 15:00,4.28,4.29,4.31,4.27,29179.0,600311
2018-04-25 10:30,4.28,4.3,4.33,4.27,41752.0,600311
2018-04-25 11:30,4.3,4.31,4.31,4.29,22321.0,600311
2018-04-25 14:00,4.31,4.29,4.31,4.27,24133.0,600311
2018-04-25 15:00,4.29,4.29,4.31,4.27,37019.0,600311
2018-04-26 10:30,4.29,4.28,4.29,4.24,25278.0,600311
2018-04-26 11:30,4.28,4.28,4.34,4.27,38353.0,600311
2018-04-26 14:00,4.28,4.25,4.28,4.25,12866.0,600311
2018-04-26 15:00,4.25,4.21,4.27,4.11,55553.0,600311
2018-04-27 10:30,4.16,4.13,4.18,4.11,63645.0,600311
2018-04-27 11:30,4.13,4.1,4.15,4.09,32781.0,600311
2018-04-27 14:00,4.1,4.12,4.12,4.06,23221.0,600311
2018-04-27 15:00,4.11,4.13,4.14,4.11,25774.0,600311
2018-05-02 10:30,4.09,4.09,4.12,4.07,36052.0,600311
2018-05-02 11:30,4.09,4.05,4.1,4.04,24791.0,600311
2018-05-02 14:00,4.05,4.06,4.07,4.03,16494.0,600311
2018-05-02 15:00,4.06,4.08,4.09,4.04,22485.0,600311
2018-05-03 10:30,4.09,4.1,4.12,4.07,32823.0,600311
2018-05-03 11:30,4.1,4.1,4.11,4.08,15799.0,600311
2018-05-03 14:00,4.1,4.1,4.12,4.09,16235.0,600311
2018-05-03 15:00,4.1,4.1,4.12,4.09,28807.0,600311
2018-05-04 10:30,4.1,4.17,4.18,4.1,39826.0,600311
2018-05-04 11:30,4.16,4.19,4.22,4.15,32056.0,600311
2018-05-04 14:00,4.19,4.16,4.19,4.16,12013.0,600311
2018-05-04 15:00,4.16,4.17,4.17,4.13,19970.0,600311
