date,open,close,high,low,volume,code
2018-03-30 11:30,2.37,2.36,2.37,2.35,9273.0,600408
2018-03-30 14:00,2.36,2.36,2.38,2.35,13567.0,600408
2018-03-30 15:00,2.36,2.37,2.38,2.35,17266.0,600408
2018-04-02 10:30,2.38,2.4,2.41,2.36,33504.0,600408
2018-04-02 11:30,2.4,2.39,2.4,2.38,8656.0,600408
2018-04-02 14:00,2.39,2.37,2.39,2.37,13478.0,600408
2018-04-02 15:00,2.37,2.36,2.38,2.36,13992.0,600408
2018-04-03 10:30,2.33,2.3,2.33,2.3,20256.0,600408
2018-04-03 11:30,2.31,2.3,2.32,2.29,19216.0,600408
2018-04-03 14:00,2.31,2.31,2.31,2.3,7092.0,600408
2018-04-03 15:00,2.31,2.31,2.32,2.29,15140.0,600408
2018-04-04 10:30,2.31,2.31,2.33,2.31,13580.0,600408
2018-04-04 11:30,2.31,2.32,2.33,2.31,15170.0,600408
2018-04-04 14:00,2.32,2.36,2.39,2.32,45768.0,600408
2018-04-04 15:00,2.36,2.36,2.37,2.35,19644.0,600408
2018-04-09 10:30,2.31,2.29,2.34,2.29,39301.0,600408
2018-04-09 11:30,2.29,2.32,2.32,2.29,11548.0,600408
2018-04-09 14:00,2.32,2.31,2.33,2.3,11285.0,600408
2018-04-09 15:00,2.31,2.31,2.32,2.3,14303.0,600408
2018-04-10 10:30,2.3,2.31,2.31,2.28,28773.0,600408
2018-04-10 11:30,2.31,2.31,2.33,2.3,15413.0,600408
2018-04-10 14:00,2.3,2.3,2.31,2.29,6530.0,600408
2018-04-10 15:00,2.3,2.32,2.32,2.29,19560.0,600408
2018-04-11 10:30,2.31,2.3,2.32,2.29,20028.0,600408
2018-04-11 11:30,2.3,2.32,2.33,2.3,16012.0,600408
2018-04-11 14:00,2.32,2.31,2.33,2.3,10532.0,600408
2018-04-11 15:00,2.31,2.31,2.32,2.3,16324.0,600408
2018-04-12 10:30,2.27,2.28,2.29,2.22,59629.0,600408
2018-04-12 11:30,2.28,2.26,2.29,2.25,17061.0,600408
2018-04-12 14:00,2.26,2.27,2.28,2.25,19628.0,600408
2018-04-12 15:00,2.27,2.34,2.36,2.27,99462.0,600408
2018-04-13 10:30,2.33,2.31,2.35,2.31,35462.0,600408
2018-04-13 11:30,2.31,2.31,2.33,2.3,11619.0,600408
2018-04-13 14:00,2.31,2.43,2.56,2.3,126948.0,600408
2018-04-13 15:00,2.43,2.41,2.45,2.39,49477.0,600408
2018-04-16 10:30,2.35,2.3,2.35,2.28,90074.0,600408
2018-04-16 11:30,2.31,2.31,2.32,2.29,16901.0,600408
2018-04-16 14:00,2.31,2.3,2.32,2.29,13223.0,600408
2018-04-16 15:00,2.3,2.3,2.32,2.29,15877.0,600408
2018-04-17 10:30,2.3,2.28,2.3,2.27,30674.0,600408
2018-04-17 11:30,2.28,2.28,2.3,2.28,8097.0,600408
2018-04-17 14:00,2.28,2.26,2.29,2.25,17936.0,600408
2018-04-17 15:00,2.26,2.25,2.28,2.24,29267.0,600408
2018-04-18 10:30,2.27,2.2,2.28,2.2,36439.0,600408
2018-04-18 11:30,2.2,2.21,2.25,2.18,27744.0,600408
2018-04-18 14:00,2.21,2.24,2.26,2.21,14638.0,600408
2018-04-18 15:00,2.24,2.24,2.25,2.23,13893.0,600408
2018-04-19 10:30,2.22,2.21,2.23,2.2,34621.0,600408
2018-04-19 11:30,2.21,2.22,2.23,2.21,16410.0,600408
2018-04-19 14:00,2.21,2.24,2.24,2.21,20835.0,600408
2018-04-19 15:00,2.24,2.22,2.25,2.2,26299.0,600408
2018-04-20 10:30,2.21,2.16,2.21,2.14,55177.0,600408
2018-04-20 11:30,2.17,2.16,2.19,2.16,20213.0,600408
2018-04-20 14:00,2.16,2.17,2.17,2.15,17334.0,600408
2018-04-20 15:00,2.17,2.1,2.17,2.09,55245.0,600408
2018-04-24 10:30,2.01,2.0,2.04,2.0,127799.0,600408
2018-04-24 11:30,2.0,2.0,2.0,2.0,8315.0,600408
2018-04-24 14:00,2.0,2.0,2.0,2.0,9603.0,600408
2018-04-24 15:00,2.0,2.0,2.0,2.0,2771.0,600408
2018-04-25 10:30,1.95,1.92,1.98,1.9,149291.0,600408
2018-04-25 11:30,1.92,1.92,1.93,1.91,15226.0,600408
2018-04-25 14:00,1.92,1.91,1.92,1.91,26160.0,600408
2018-04-25 15:00,1.91,1.9,1.92,1.9,38280.0,600408
2018-04-26 10:30,1.92,1.93,1.96,1.91,63510.0,600408
2018-04-26 11:30,1.93,1.94,1.94,1.92,15809.0,600408
2018-04-26 14:00,1.94,1.93,1.94,1.92,13428.0,600408
2018-04-26 15:00,1.93,1.92,1.94,1.91,26918.0,600408
2018-04-27 10:30,1.93,1.93,1.94,1.92,34583.0,600408
2018-04-27 11:30,1.93,1.94,1.94,1.92,14006.0,600408
2018-04-27 14:00,1.94,1.95,1.95,1.93,15623.0,600408
2018-04-27 15:00,1.95,1.95,1.96,1.94,17470.0,600408
2018-05-02 10:30,1.95,1.98,1.99,1.95,36167.0,600408
2018-05-02 11:30,1.98,1.96,1.98,1.96,16406.0,600408
2018-05-02 14:00,1.96,1.96,1.97,1.95,16003.0,600408
2018-05-02 15:00,1.96,1.96,1.97,1.95,10547.0,600408
2018-05-03 10:30,1.96,1.95,1.96,1.94,26351.0,600408
2018-05-03 11:30,1.95,1.96,1.97,1.94,13898.0,600408
2018-05-03 14:00,1.96,1.97,1.98,1.96,17187.0,600408
2018-05-03 15:00,1.97,1.97,1.98,1.96,18210.0,600408
2018-05-04 10:30,1.97,2.0,2.01,1.95,26607.0,600408
2018-05-04 11:30,2.0,2.02,2.02,1.99,23948.0,600408
2018-05-04 14:00,2.02,2.04,2.06,2.01,26771.0,600408
2018-05-04 15:00,2.04,2.03,2.05,2.02,20885.0,600408
