date,open,close,high,low,volume,code
2018-04-18 14:00,6.94,7.04,7.07,6.93,11613.0,2323
2018-04-18 14:30,7.04,7.11,7.13,7.02,25753.0,2323
2018-04-18 15:00,7.11,7.26,7.29,7.09,56516.0,2323
2018-04-19 10:00,7.23,7.14,7.24,7.11,25939.0,2323
2018-04-19 10:30,7.14,7.3,7.31,7.14,20099.0,2323
2018-04-19 11:00,7.3,7.23,7.33,7.22,12042.0,2323
2018-04-19 11:30,7.23,7.23,7.26,7.18,7988.0,2323
2018-04-19 13:30,7.23,7.36,7.38,7.22,20693.0,2323
2018-04-19 14:00,7.36,7.25,7.36,7.24,23188.0,2323
2018-04-19 14:30,7.23,7.21,7.29,7.2,13340.0,2323
2018-04-19 15:00,7.21,7.1,7.24,7.09,26253.0,2323
2018-04-20 10:00,7.09,7.12,7.27,7.07,21798.0,2323
2018-04-20 10:30,7.12,7.09,7.14,7.04,10085.0,2323
2018-04-20 11:00,7.09,7.05,7.1,7.04,7440.0,2323
2018-04-20 11:30,7.05,7.07,7.1,7.02,4616.0,2323
2018-04-20 13:30,7.07,7.01,7.07,6.96,9775.0,2323
2018-04-20 14:00,7.01,7.01,7.03,6.97,5829.0,2323
2018-04-20 14:30,7.01,6.85,7.01,6.8,17205.0,2323
2018-04-20 15:00,6.84,6.81,6.9,6.8,22386.0,2323
2018-04-23 10:00,6.7,6.64,6.79,6.61,27441.0,2323
2018-04-23 10:30,6.64,6.52,6.66,6.5,17373.0,2323
2018-04-23 11:00,6.52,6.6,6.63,6.47,17678.0,2323
2018-04-23 11:30,6.6,6.58,6.61,6.58,3465.0,2323
2018-04-23 13:30,6.58,6.51,6.59,6.5,7689.0,2323
2018-04-23 14:00,6.51,6.5,6.54,6.49,7463.0,2323
2018-04-23 14:30,6.5,6.46,6.52,6.42,9108.0,2323
2018-04-23 15:00,6.46,6.64,6.69,6.45,13210.0,2323
2018-04-24 10:00,6.64,6.63,6.65,6.49,16507.0,2323
2018-04-24 10:30,6.63,6.61,6.64,6.57,7304.0,2323
2018-04-24 11:00,6.61,6.71,6.82,6.6,14414.0,2323
2018-04-24 11:30,6.71,6.74,6.78,6.7,4920.0,2323
2018-04-24 13:30,6.74,6.7,6.74,6.67,5168.0,2323
2018-04-24 14:00,6.7,6.7,6.71,6.68,4081.0,2323
2018-04-24 14:30,6.7,6.73,6.74,6.69,9103.0,2323
2018-04-24 15:00,6.73,6.71,6.75,6.7,14237.0,2323
2018-04-25 10:00,6.69,6.65,6.69,6.52,13889.0,2323
2018-04-25 10:30,6.65,6.65,6.67,6.61,4347.0,2323
2018-04-25 11:00,6.65,6.6,6.65,6.6,4102.0,2323
2018-04-25 11:30,6.6,6.64,6.64,6.6,2954.0,2323
2018-04-25 13:30,6.64,6.65,6.68,6.62,3609.0,2323
2018-04-25 14:00,6.65,6.62,6.69,6.62,3841.0,2323
2018-04-25 14:30,6.62,6.7,6.74,6.62,9034.0,2323
2018-04-25 15:00,6.7,6.72,6.73,6.68,12103.0,2323
2018-04-26 10:00,6.79,6.68,6.82,6.64,15827.0,2323
2018-04-26 10:30,6.68,6.64,6.7,6.64,5654.0,2323
2018-04-26 11:00,6.64,6.64,6.66,6.61,4294.0,2323
2018-04-26 11:30,6.64,6.66,6.68,6.63,2320.0,2323
2018-04-26 13:30,6.66,6.63,6.66,6.61,2927.0,2323
2018-04-26 14:00,6.63,6.62,6.65,6.6,4044.0,2323
2018-04-26 14:30,6.62,6.56,6.63,6.54,8312.0,2323
2018-04-26 15:00,6.56,6.33,6.56,6.33,24817.0,2323
2018-04-27 10:00,6.35,6.31,6.45,6.25,12592.0,2323
2018-04-27 10:30,6.31,6.26,6.31,6.16,13922.0,2323
2018-04-27 11:00,6.25,6.2,6.27,6.2,4122.0,2323
2018-04-27 11:30,6.2,6.03,6.21,6.01,23698.0,2323
2018-04-27 13:30,6.03,6.01,6.05,5.89,27659.0,2323
2018-04-27 14:00,6.01,6.1,6.1,6.01,7670.0,2323
2018-04-27 14:30,6.1,6.09,6.15,6.08,4553.0,2323
2018-04-27 15:00,6.08,6.1,6.19,6.07,10757.0,2323
2018-05-02 10:00,6.07,6.09,6.18,6.06,12365.0,2323
2018-05-02 10:30,6.09,6.0,6.1,5.98,9822.0,2323
2018-05-02 11:00,6.0,6.03,6.05,5.95,7743.0,2323
2018-05-02 11:30,6.03,5.98,6.04,5.98,5613.0,2323
2018-05-02 13:30,5.98,5.96,6.0,5.94,7107.0,2323
2018-05-02 14:00,5.96,5.97,5.98,5.93,4691.0,2323
2018-05-02 14:30,5.97,5.89,5.97,5.87,8369.0,2323
2018-05-02 15:00,5.89,5.95,5.96,5.88,8670.0,2323
2018-05-03 10:00,6.0,5.95,6.0,5.89,6223.0,2323
2018-05-03 10:30,5.95,5.86,5.97,5.86,7257.0,2323
2018-05-03 11:00,5.86,5.86,5.89,5.83,4821.0,2323
2018-05-03 11:30,5.86,5.86,5.87,5.84,3334.0,2323
2018-05-03 13:30,5.86,5.94,5.94,5.86,4773.0,2323
2018-05-03 14:00,5.94,5.97,5.98,5.94,4307.0,2323
2018-05-03 14:30,5.97,6.0,6.03,5.96,8241.0,2323
2018-05-03 15:00,6.0,5.97,6.0,5.94,7739.0,2323
2018-05-04 10:00,5.97,6.08,6.09,5.97,10458.0,2323
2018-05-04 10:30,6.08,6.11,6.13,6.07,9813.0,2323
2018-05-04 11:00,6.11,6.07,6.12,6.02,6048.0,2323
2018-05-04 11:30,6.07,6.06,6.09,6.04,2762.0,2323
2018-05-04 13:30,6.06,6.06,6.08,6.05,2766.0,2323
2018-05-04 14:00,6.06,6.06,6.1,6.06,5956.0,2323
2018-05-04 14:30,6.06,6.03,6.07,6.0,6122.0,2323
2018-05-04 15:00,6.03,6.02,6.07,6.02,7753.0,2323
2018-05-07 10:00,5.99,6.05,6.08,5.99,8638.0,2323
2018-05-07 10:30,6.05,6.08,6.11,6.05,6712.0,2323
2018-05-07 11:00,6.08,6.08,6.09,6.07,3638.0,2323
2018-05-07 11:30,6.08,6.09,6.09,6.07,2309.0,2323
2018-05-07 13:30,6.09,6.09,6.1,6.07,3460.0,2323
2018-05-07 14:00,6.09,6.09,6.1,6.08,5279.0,2323
2018-05-07 14:30,6.09,6.2,6.24,6.08,17336.0,2323
2018-05-07 15:00,6.2,6.17,6.22,6.16,8767.0,2323
2018-05-08 10:00,6.15,6.16,6.17,6.11,8261.0,2323
2018-05-08 10:30,6.16,6.13,6.17,6.13,2890.0,2323
2018-05-08 11:00,6.13,6.16,6.17,6.12,4215.0,2323
2018-05-08 11:30,6.16,6.2,6.23,6.16,7817.0,2323
2018-05-08 13:30,6.2,6.19,6.21,6.17,4239.0,2323
2018-05-08 14:00,6.19,6.18,6.21,6.18,5068.0,2323
2018-05-08 14:30,6.18,6.19,6.21,6.18,3944.0,2323
2018-05-08 15:00,6.19,6.2,6.22,6.18,12588.0,2323
2018-05-09 10:00,6.16,6.23,6.28,6.12,8828.0,2323
2018-05-09 10:30,6.23,6.2,6.23,6.17,5632.0,2323
2018-05-09 11:00,6.2,6.19,6.2,6.18,3763.0,2323
2018-05-09 11:30,6.19,6.21,6.22,6.19,2659.0,2323
2018-05-09 13:30,6.21,6.22,6.23,6.2,1544.0,2323
2018-05-09 14:00,6.22,6.18,6.23,6.18,2980.0,2323
2018-05-09 14:30,6.18,6.16,6.19,6.15,5328.0,2323
2018-05-09 15:00,6.16,6.22,6.22,6.16,6405.0,2323
2018-05-10 10:00,6.22,6.18,6.23,6.17,5957.0,2323
2018-05-10 10:30,6.17,6.22,6.23,6.17,5213.0,2323
2018-05-10 11:00,6.22,6.2,6.24,6.2,3520.0,2323
2018-05-10 11:30,6.2,6.2,6.21,6.18,2438.0,2323
2018-05-10 13:30,6.2,6.18,6.21,6.17,2474.0,2323
2018-05-10 14:00,6.18,6.15,6.19,6.15,3753.0,2323
2018-05-10 14:30,6.15,6.15,6.17,6.11,4975.0,2323
2018-05-10 15:00,6.15,6.24,6.24,6.15,12619.0,2323
2018-05-11 10:00,6.25,6.18,6.29,6.18,6512.0,2323
2018-05-11 10:30,6.18,6.16,6.19,6.14,7265.0,2323
2018-05-11 11:00,6.16,6.18,6.19,6.15,3917.0,2323
2018-05-11 11:30,6.18,6.17,6.19,6.16,1592.0,2323
2018-05-11 13:30,6.17,6.18,6.19,6.17,1128.0,2323
2018-05-11 14:00,6.18,6.18,6.21,6.18,1563.0,2323
2018-05-11 14:30,6.18,6.16,6.19,6.16,4750.0,2323
2018-05-11 15:00,6.16,6.14,6.18,6.14,8807.0,2323
2018-05-14 10:00,6.1,6.13,6.2,6.02,9554.0,2323
2018-05-14 10:30,6.13,6.11,6.14,6.1,2067.0,2323
2018-05-14 11:00,6.11,6.06,6.11,6.0,10413.0,2323
2018-05-14 11:30,6.06,6.02,6.07,6.0,7258.0,2323
2018-05-14 13:30,6.02,5.99,6.03,5.95,8560.0,2323
2018-05-14 14:00,5.99,5.92,6.0,5.9,10876.0,2323
2018-05-14 14:30,5.92,5.94,5.96,5.91,5076.0,2323
2018-05-14 15:00,5.93,5.9,5.94,5.85,14899.0,2323
2018-05-15 10:00,5.9,5.97,6.0,5.9,8293.0,2323
2018-05-15 10:30,5.97,5.93,5.97,5.91,3771.0,2323
2018-05-15 11:00,5.93,5.92,5.95,5.91,1895.0,2323
2018-05-15 11:30,5.92,5.96,5.96,5.91,2604.0,2323
2018-05-15 13:30,5.96,5.95,5.96,5.93,1648.0,2323
2018-05-15 14:00,5.95,6.07,6.11,5.94,12791.0,2323
2018-05-15 14:30,6.07,6.08,6.11,6.06,14821.0,2323
2018-05-15 15:00,6.08,6.1,6.12,6.08,13704.0,2323
2018-05-16 10:00,6.09,6.05,6.14,6.03,7507.0,2323
2018-05-16 10:30,6.05,6.08,6.09,6.03,3924.0,2323
2018-05-16 11:00,6.08,6.06,6.09,6.05,2255.0,2323
2018-05-16 11:30,6.06,6.05,6.07,6.04,1637.0,2323
2018-05-16 13:30,6.05,6.05,6.07,6.02,4290.0,2323
2018-05-16 14:00,6.05,6.04,6.06,6.01,5083.0,2323
2018-05-16 14:30,6.04,5.99,6.04,5.98,5953.0,2323
2018-05-16 15:00,5.99,6.0,6.02,5.95,10534.0,2323
2018-05-17 10:00,6.0,6.02,6.04,5.94,4122.0,2323
2018-05-17 10:30,6.02,5.99,6.03,5.99,3813.0,2323
2018-05-17 11:00,5.99,5.97,6.01,5.95,2977.0,2323
2018-05-17 11:30,5.97,5.98,5.98,5.95,3069.0,2323
2018-05-17 13:30,5.98,6.01,6.02,5.95,3302.0,2323
2018-05-17 14:00,6.01,5.99,6.03,5.97,2199.0,2323
2018-05-17 14:30,5.99,5.96,6.0,5.95,4032.0,2323
2018-05-17 15:00,5.96,5.96,5.98,5.95,5071.0,2323
2018-05-18 10:00,5.93,5.86,5.96,5.86,10005.0,2323
2018-05-18 10:30,5.86,5.91,5.91,5.86,6783.0,2323
2018-05-18 11:00,5.91,5.94,5.95,5.9,2301.0,2323
2018-05-18 11:30,5.94,5.93,5.94,5.92,1443.0,2323
2018-05-18 13:30,5.93,5.91,5.94,5.91,2509.0,2323
2018-05-18 14:00,5.91,5.92,5.94,5.9,3050.0,2323
2018-05-18 14:30,5.93,5.98,5.98,5.91,3427.0,2323
2018-05-18 15:00,5.98,5.95,5.98,5.93,6165.0,2323
2018-05-21 10:00,5.98,5.98,6.0,5.95,6978.0,2323
2018-05-21 10:30,5.98,5.99,5.99,5.94,4927.0,2323
2018-05-21 11:00,5.99,6.05,6.1,5.99,11483.0,2323
2018-05-21 11:30,6.05,6.07,6.08,6.04,1965.0,2323
2018-05-21 13:30,6.07,6.06,6.08,6.04,4397.0,2323
2018-05-21 14:00,6.06,6.05,6.07,6.04,2624.0,2323
2018-05-21 14:30,6.05,6.03,6.06,6.02,2459.0,2323
2018-05-21 15:00,6.03,6.04,6.04,6.01,7942.0,2323
2018-05-22 10:00,6.06,5.98,6.07,5.92,9665.0,2323
2018-05-22 10:30,5.98,5.97,5.99,5.96,3613.0,2323
2018-05-22 11:00,5.97,6.0,6.01,5.96,3234.0,2323
2018-05-22 11:30,6.0,6.0,6.0,5.97,2008.0,2323
2018-05-22 13:30,6.0,5.97,6.0,5.96,4746.0,2323
2018-05-22 14:00,5.97,5.98,5.99,5.96,3044.0,2323
2018-05-22 14:30,5.98,6.04,6.04,5.97,4687.0,2323
2018-05-22 15:00,6.04,6.07,6.07,6.02,12297.0,2323
2018-05-23 10:00,6.06,6.0,6.07,5.99,5163.0,2323
2018-05-23 10:30,6.0,5.99,6.02,5.99,3620.0,2323
2018-05-23 11:00,5.99,5.96,6.0,5.94,5533.0,2323
2018-05-23 11:30,5.96,5.97,5.97,5.94,3244.0,2323
2018-05-23 13:30,5.97,5.95,5.97,5.93,3957.0,2323
2018-05-23 14:00,5.95,5.95,5.96,5.94,3510.0,2323
2018-05-23 14:30,5.95,5.92,5.96,5.91,6867.0,2323
2018-05-23 15:00,5.93,5.91,5.94,5.9,12524.0,2323
2018-05-24 10:00,5.93,5.93,5.96,5.9,3321.0,2323
2018-05-24 10:30,5.93,5.91,5.94,5.9,4339.0,2323
2018-05-24 11:00,5.91,5.89,5.91,5.87,3833.0,2323
2018-05-24 11:30,5.89,5.89,5.91,5.89,1466.0,2323
2018-05-24 13:30,5.89,5.88,5.9,5.87,2676.0,2323
2018-05-24 14:00,5.88,5.88,5.89,5.87,2344.0,2323
2018-05-24 14:30,5.88,5.87,5.88,5.86,7464.0,2323
2018-05-24 15:00,5.87,5.84,5.88,5.84,9515.0,2323
2018-05-25 10:00,5.85,5.76,5.87,5.76,9116.0,2323
2018-05-25 10:30,5.76,5.73,5.78,5.71,10638.0,2323
2018-05-25 11:00,5.73,5.65,5.74,5.65,13554.0,2323
2018-05-25 11:30,5.66,5.69,5.69,5.58,5836.0,2323
2018-05-25 13:30,5.69,5.71,5.72,5.66,2431.0,2323
2018-05-25 14:00,5.71,5.68,5.74,5.68,4021.0,2323
2018-05-25 14:30,5.68,5.7,5.72,5.68,4075.0,2323
2018-05-25 15:00,5.7,5.71,5.73,5.7,4856.0,2323
2018-05-28 10:00,5.7,5.65,5.7,5.59,7678.0,2323
2018-05-28 10:30,5.66,5.7,5.71,5.64,3645.0,2323
2018-05-28 11:00,5.7,5.68,5.71,5.67,1629.0,2323
2018-05-28 11:30,5.68,5.71,5.72,5.68,1691.0,2323
2018-05-28 13:30,5.71,5.68,5.71,5.68,827.0,2323
2018-05-28 14:00,5.68,5.64,5.7,5.64,2337.0,2323
2018-05-28 14:30,5.64,5.62,5.67,5.61,4295.0,2323
2018-05-28 15:00,5.62,5.59,5.66,5.58,9532.0,2323
2018-05-29 10:00,5.59,5.61,5.63,5.57,4906.0,2323
2018-05-29 10:30,5.61,5.56,5.62,5.54,4207.0,2323
2018-05-29 11:00,5.56,5.54,5.58,5.54,3289.0,2323
2018-05-29 11:30,5.54,5.51,5.55,5.5,5756.0,2323
2018-05-29 13:30,5.51,5.49,5.52,5.48,8625.0,2323
2018-05-29 14:00,5.49,5.89,6.15,5.45,48929.0,2323
2018-05-29 14:30,5.89,5.89,5.97,5.87,15444.0,2323
2018-05-29 15:00,5.89,5.84,5.9,5.84,11859.0,2323
2018-05-30 10:00,5.64,5.62,5.65,5.55,15062.0,2323
2018-05-30 10:30,5.62,5.52,5.68,5.43,14365.0,2323
2018-05-30 11:00,5.52,5.44,5.55,5.32,12930.0,2323
2018-05-30 11:30,5.44,5.46,5.48,5.42,3781.0,2323
2018-05-30 13:30,5.46,5.5,5.5,5.45,1859.0,2323
2018-05-30 14:00,5.5,5.56,5.58,5.48,2916.0,2323
2018-05-30 14:30,5.56,5.44,5.57,5.43,4496.0,2323
2018-05-30 15:00,5.44,5.38,5.44,5.35,11817.0,2323
2018-05-31 10:00,5.45,5.48,5.54,5.41,7735.0,2323
2018-05-31 10:30,5.48,5.45,5.5,5.45,3357.0,2323
2018-05-31 11:00,5.45,5.39,5.46,5.38,9896.0,2323
2018-05-31 11:30,5.39,5.48,5.48,5.37,7806.0,2323
2018-05-31 13:30,5.48,5.44,5.5,5.41,3691.0,2323
2018-05-31 14:00,5.44,5.43,5.46,5.43,2156.0,2323
2018-05-31 14:30,5.43,5.46,5.48,5.38,4325.0,2323
2018-05-31 15:00,5.46,5.44,5.46,5.43,3923.0,2323
2018-06-01 10:00,5.43,5.4,5.43,5.37,6055.0,2323
2018-06-01 10:30,5.4,5.42,5.45,5.4,1874.0,2323
2018-06-01 11:00,5.42,5.41,5.46,5.41,2531.0,2323
2018-06-01 11:30,5.41,5.4,5.43,5.38,2844.0,2323
2018-06-01 13:30,5.4,5.39,5.41,5.38,1763.0,2323
2018-06-01 14:00,5.39,5.41,5.41,5.38,2064.0,2323
2018-06-01 14:30,5.41,5.39,5.42,5.39,2559.0,2323
2018-06-01 15:00,5.39,5.41,5.43,5.38,4830.0,2323
2018-06-04 10:00,5.38,5.4,5.44,5.37,4374.0,2323
2018-06-04 10:30,5.4,5.37,5.4,5.33,3685.0,2323
2018-06-04 11:00,5.37,5.36,5.38,5.35,1319.0,2323
2018-06-04 11:30,5.36,5.35,5.37,5.34,1185.0,2323
2018-06-04 13:30,5.35,5.38,5.39,5.35,1803.0,2323
2018-06-04 14:00,5.38,5.36,5.38,5.35,2081.0,2323
2018-06-04 14:30,5.36,5.36,5.37,5.36,1693.0,2323
2018-06-04 15:00,5.36,5.34,5.37,5.33,4740.0,2323
2018-06-05 10:00,5.5,5.66,5.87,5.48,59187.0,2323
2018-06-05 10:30,5.66,5.67,5.68,5.63,7956.0,2323
2018-06-05 11:00,5.67,5.65,5.67,5.64,5627.0,2323
2018-06-05 11:30,5.66,5.62,5.66,5.61,3538.0,2323
2018-06-05 13:30,5.62,5.61,5.63,5.61,2672.0,2323
2018-06-05 14:00,5.61,5.59,5.63,5.57,5139.0,2323
2018-06-05 14:30,5.59,5.57,5.59,5.55,5148.0,2323
2018-06-05 15:00,5.57,5.57,5.58,5.55,5391.0,2323
2018-06-06 10:00,5.51,5.5,5.55,5.44,14086.0,2323
2018-06-06 10:30,5.5,5.51,5.53,5.46,2892.0,2323
2018-06-06 11:00,5.51,5.46,5.52,5.46,3960.0,2323
2018-06-06 11:30,5.46,5.48,5.5,5.46,3053.0,2323
2018-06-06 13:30,5.48,5.48,5.49,5.47,1352.0,2323
2018-06-06 14:00,5.48,5.49,5.49,5.47,1627.0,2323
2018-06-06 14:30,5.49,5.5,5.5,5.47,1632.0,2323
2018-06-06 15:00,5.5,5.5,5.52,5.48,5225.0,2323
2018-06-07 10:00,5.51,5.59,5.64,5.5,14147.0,2323
2018-06-07 10:30,5.59,5.57,5.61,5.57,3794.0,2323
2018-06-07 11:00,5.57,5.57,5.6,5.56,2979.0,2323
2018-06-07 11:30,5.57,5.55,5.58,5.54,2322.0,2323
2018-06-07 13:30,5.55,5.51,5.56,5.5,2364.0,2323
2018-06-07 14:00,5.51,5.52,5.52,5.5,2458.0,2323
2018-06-07 14:30,5.52,5.5,5.52,5.49,2893.0,2323
2018-06-07 15:00,5.5,5.49,5.51,5.49,4229.0,2323
2018-06-08 10:00,5.45,5.44,5.48,5.38,8489.0,2323
2018-06-08 10:30,5.44,5.41,5.44,5.4,2884.0,2323
2018-06-08 11:00,5.41,5.39,5.42,5.37,5171.0,2323
2018-06-08 11:30,5.39,5.39,5.4,5.35,4214.0,2323
2018-06-08 13:30,5.39,5.37,5.39,5.35,2376.0,2323
2018-06-08 14:00,5.37,5.36,5.38,5.35,2191.0,2323
2018-06-08 14:30,5.36,5.37,5.38,5.35,2905.0,2323
2018-06-08 15:00,5.37,5.41,5.41,5.37,3844.0,2323
2018-06-11 10:00,5.41,5.29,5.41,5.2,8120.0,2323
2018-06-11 10:30,5.29,5.3,5.33,5.29,2042.0,2323
2018-06-11 11:00,5.3,5.34,5.34,5.3,1534.0,2323
2018-06-11 11:30,5.34,5.32,5.34,5.32,1127.0,2323
2018-06-11 13:30,5.32,5.31,5.34,5.3,1519.0,2323
2018-06-11 14:00,5.31,5.29,5.31,5.27,2355.0,2323
2018-06-11 14:30,5.29,5.3,5.3,5.28,2230.0,2323
2018-06-11 15:00,5.3,5.29,5.3,5.27,4524.0,2323
2018-06-12 10:00,5.23,5.3,5.34,5.23,3155.0,2323
2018-06-12 10:30,5.3,5.25,5.3,5.22,3038.0,2323
2018-06-12 11:00,5.25,5.25,5.27,5.24,1542.0,2323
2018-06-12 11:30,5.25,5.28,5.28,5.24,1053.0,2323
2018-06-12 13:30,5.28,5.29,5.3,5.27,1625.0,2323
2018-06-12 14:00,5.29,5.28,5.29,5.26,2746.0,2323
2018-06-12 14:30,5.28,5.31,5.31,5.27,2593.0,2323
2018-06-12 15:00,5.31,5.3,5.31,5.29,5933.0,2323
2018-06-13 10:00,5.28,5.24,5.3,5.24,4772.0,2323
2018-06-13 10:30,5.25,5.27,5.28,5.24,3083.0,2323
2018-06-13 11:00,5.26,5.25,5.27,5.24,2244.0,2323
2018-06-13 11:30,5.25,5.21,5.25,5.21,2152.0,2323
2018-06-13 13:30,5.21,5.22,5.23,5.2,4977.0,2323
2018-06-13 14:00,5.22,5.23,5.24,5.21,2667.0,2323
2018-06-13 14:30,5.23,5.21,5.23,5.21,3657.0,2323
2018-06-13 15:00,5.21,5.0,5.21,5.0,22399.0,2323
2018-06-14 10:00,5.01,5.1,5.13,5.0,8552.0,2323
2018-06-14 10:30,5.1,5.07,5.11,5.04,5500.0,2323
2018-06-14 11:00,5.07,5.05,5.08,5.04,2290.0,2323
2018-06-14 11:30,5.05,5.05,5.07,5.04,1144.0,2323
2018-06-14 13:30,5.05,4.98,5.07,4.98,8256.0,2323
2018-06-14 14:00,4.98,4.97,5.0,4.9,8029.0,2323
2018-06-14 14:30,4.96,4.9,4.97,4.87,10305.0,2323
2018-06-14 15:00,4.9,5.0,5.0,4.7,27301.0,2323
2018-06-15 10:00,4.99,4.84,4.99,4.82,8809.0,2323
2018-06-15 10:30,4.85,4.84,4.86,4.82,5827.0,2323
2018-06-15 11:00,4.84,4.84,4.86,4.75,5454.0,2323
2018-06-15 11:30,4.84,4.64,4.84,4.53,13196.0,2323
2018-06-15 13:30,4.64,4.67,4.69,4.61,6086.0,2323
2018-06-15 14:00,4.67,4.77,4.82,4.67,5203.0,2323
2018-06-15 14:30,4.77,4.76,4.83,4.73,3138.0,2323
2018-06-15 15:00,4.76,5.03,5.03,4.75,22697.0,2323
2018-06-19 10:00,5.03,4.8,5.03,4.74,17707.0,2323
2018-06-19 10:30,4.8,4.76,4.8,4.76,6846.0,2323
2018-06-19 11:00,4.76,4.72,4.78,4.72,6203.0,2323
2018-06-19 11:30,4.72,4.6,4.73,4.53,22206.0,2323
2018-06-19 13:30,4.6,4.62,4.63,4.58,3844.0,2323
2018-06-19 14:00,4.62,4.62,4.75,4.6,6037.0,2323
2018-06-19 14:30,4.62,4.6,4.88,4.6,9864.0,2323
2018-06-19 15:00,4.6,5.03,5.03,4.57,38244.0,2323
2018-06-20 10:00,4.82,4.86,4.94,4.78,14743.0,2323
2018-06-20 10:30,4.86,4.84,4.9,4.82,6081.0,2323
2018-06-20 11:00,4.84,4.77,4.86,4.76,9407.0,2323
2018-06-20 11:30,4.77,4.83,4.84,4.75,5156.0,2323
2018-06-20 13:30,4.83,4.94,4.96,4.78,11089.0,2323
2018-06-20 14:00,4.95,4.96,4.99,4.93,6418.0,2323
2018-06-20 14:30,4.96,5.08,5.08,4.93,14994.0,2323
2018-06-20 15:00,5.08,5.2,5.28,5.06,38501.0,2323
2018-06-21 10:00,5.07,5.11,5.18,5.01,14247.0,2323
2018-06-21 10:30,5.11,5.15,5.2,5.1,8268.0,2323
2018-06-21 11:00,5.15,5.1,5.16,5.07,13092.0,2323
2018-06-21 11:30,5.1,5.05,5.11,5.03,10972.0,2323
2018-06-21 13:30,5.05,5.0,5.06,4.98,12667.0,2323
2018-06-21 14:00,5.0,5.1,5.13,4.93,23581.0,2323
2018-06-21 14:30,5.1,5.07,5.11,5.05,3470.0,2323
2018-06-21 15:00,5.08,5.07,5.15,5.01,19092.0,2323
2018-06-22 10:00,5.0,5.01,5.03,4.94,6725.0,2323
2018-06-22 10:30,5.01,5.01,5.03,4.99,6381.0,2323
2018-06-22 11:00,5.01,5.02,5.02,4.98,3648.0,2323
2018-06-22 11:30,5.02,5.06,5.06,5.0,9443.0,2323
2018-06-22 13:30,5.06,5.02,5.1,5.02,5693.0,2323
2018-06-22 14:00,5.02,5.05,5.08,5.02,3667.0,2323
2018-06-22 14:30,5.05,5.05,5.07,5.03,4304.0,2323
2018-06-22 15:00,5.05,5.01,5.07,5.0,8499.0,2323
2018-06-25 10:00,5.06,5.0,5.08,4.95,8968.0,2323
2018-06-25 10:30,5.0,4.99,5.02,4.98,3168.0,2323
2018-06-25 11:00,4.99,5.01,5.01,4.98,1853.0,2323
2018-06-25 11:30,5.01,5.02,5.03,5.0,1722.0,2323
2018-06-25 13:30,5.02,4.99,5.02,4.98,3040.0,2323
2018-06-25 14:00,4.99,4.91,4.99,4.85,9846.0,2323
2018-06-25 14:30,4.91,4.91,4.95,4.9,2869.0,2323
2018-06-25 15:00,4.91,5.0,5.01,4.88,12244.0,2323
2018-06-26 10:00,4.89,4.89,4.95,4.81,7572.0,2323
2018-06-26 10:30,4.89,4.9,4.92,4.82,4757.0,2323
2018-06-26 11:00,4.9,4.89,4.91,4.84,8295.0,2323
2018-06-26 11:30,4.89,4.89,4.92,4.88,4859.0,2323
2018-06-26 13:30,4.89,4.89,4.93,4.82,10931.0,2323
2018-06-26 14:00,4.89,4.9,4.9,4.86,2084.0,2323
2018-06-26 14:30,4.9,4.91,4.93,4.89,2432.0,2323
2018-06-26 15:00,4.91,5.0,5.02,4.88,25975.0,2323
2018-06-27 10:00,4.93,4.94,5.0,4.92,6116.0,2323
2018-06-27 10:30,4.94,4.95,4.97,4.92,2580.0,2323
2018-06-27 11:00,4.95,4.94,4.96,4.94,1327.0,2323
2018-06-27 11:30,4.94,4.94,4.99,4.93,2376.0,2323
2018-06-27 13:30,4.94,4.92,4.96,4.91,2698.0,2323
2018-06-27 14:00,4.92,4.93,4.95,4.92,1501.0,2323
2018-06-27 14:30,4.93,4.91,4.93,4.89,4626.0,2323
2018-06-27 15:00,4.91,4.91,4.94,4.84,8936.0,2323
2018-06-28 10:00,4.73,4.79,4.8,4.62,11635.0,2323
2018-06-28 10:30,4.79,4.72,4.79,4.72,2647.0,2323
2018-06-28 11:00,4.72,4.76,4.77,4.7,2253.0,2323
2018-06-28 11:30,4.76,4.76,4.77,4.74,1145.0,2323
2018-06-28 13:30,4.76,4.74,4.77,4.73,1363.0,2323
2018-06-28 14:00,4.73,4.71,4.75,4.7,2328.0,2323
2018-06-28 14:30,4.71,4.73,4.74,4.71,2419.0,2323
2018-06-28 15:00,4.73,5.0,5.0,4.72,71250.0,2323
2018-06-29 10:00,4.94,4.91,4.95,4.9,11250.0,2323
2018-06-29 10:30,4.91,4.92,4.93,4.9,5100.0,2323
2018-06-29 11:00,4.92,4.93,4.95,4.91,7056.0,2323
2018-06-29 11:30,4.93,4.97,4.98,4.93,3409.0,2323
2018-06-29 13:30,4.97,4.95,4.97,4.86,22062.0,2323
2018-06-29 14:00,4.95,4.98,5.02,4.93,7150.0,2323
2018-06-29 14:30,4.98,4.99,5.0,4.97,3398.0,2323
2018-06-29 15:00,4.99,5.08,5.17,4.98,32819.0,2323
2018-07-02 10:00,5.0,4.95,5.0,4.9,11969.0,2323
2018-07-02 10:30,4.95,4.92,4.97,4.91,7127.0,2323
2018-07-02 11:00,4.92,4.91,4.92,4.9,8536.0,2323
2018-07-02 11:30,4.91,4.89,4.92,4.87,7316.0,2323
