date,open,close,high,low,volume,code
2018-07-03 15:00,1.86,1.86,1.86,1.86,395.0,300028
2018-07-04 10:00,1.67,1.67,1.67,1.67,809.0,300028
2018-07-04 10:30,1.67,1.67,1.67,1.67,673.0,300028
2018-07-04 11:00,1.67,1.67,1.67,1.67,324.0,300028
2018-07-04 11:30,1.67,1.67,1.67,1.67,391.0,300028
2018-07-04 13:30,1.67,1.67,1.67,1.67,153.0,300028
2018-07-04 14:00,1.67,1.67,1.67,1.67,69.0,300028
2018-07-04 14:30,1.67,1.67,1.67,1.67,525.0,300028
2018-07-04 15:00,1.67,1.67,1.67,1.67,420.0,300028
2018-07-05 10:00,1.5,1.5,1.5,1.5,3455.0,300028
2018-07-05 10:30,1.5,1.5,1.5,1.5,304.0,300028
2018-07-05 11:00,1.5,1.5,1.5,1.5,165.0,300028
2018-07-05 11:30,1.5,1.5,1.5,1.5,210.0,300028
2018-07-05 13:30,1.5,1.5,1.5,1.5,129.0,300028
2018-07-05 14:00,1.5,1.5,1.5,1.5,258.0,300028
2018-07-05 14:30,1.5,1.5,1.5,1.5,425.0,300028
2018-07-05 15:00,1.5,1.5,1.5,1.5,338.0,300028
2018-07-06 10:00,1.35,1.35,1.35,1.35,2963.0,300028
2018-07-06 10:30,1.35,1.35,1.35,1.35,215.0,300028
2018-07-06 11:00,1.35,1.35,1.35,1.35,335.0,300028
2018-07-06 11:30,1.35,1.35,1.35,1.35,150.0,300028
2018-07-06 13:30,1.35,1.35,1.35,1.35,391.0,300028
2018-07-06 14:00,1.35,1.35,1.35,1.35,824.0,300028
2018-07-06 14:30,1.35,1.35,1.35,1.35,301.0,300028
2018-07-06 15:00,1.35,1.35,1.35,1.35,517.0,300028
2018-07-09 10:00,1.22,1.22,1.22,1.22,4365.0,300028
2018-07-09 10:30,1.22,1.22,1.22,1.22,712.0,300028
2018-07-09 11:00,1.22,1.22,1.22,1.22,3501.0,300028
2018-07-09 11:30,1.22,1.22,1.22,1.22,1710.0,300028
2018-07-09 13:30,1.22,1.22,1.22,1.22,2967.0,300028
2018-07-09 14:00,1.22,1.22,1.22,1.22,722.0,300028
2018-07-09 14:30,1.22,1.22,1.22,1.22,466.0,300028
2018-07-09 15:00,1.22,1.22,1.22,1.22,2025.0,300028
2018-07-10 10:00,1.1,1.15,1.21,1.1,581827.0,300028
2018-07-10 10:30,1.15,1.13,1.16,1.11,92511.0,300028
2018-07-10 11:00,1.13,1.15,1.15,1.12,39768.0,300028
2018-07-10 11:30,1.15,1.16,1.16,1.13,27752.0,300028
2018-07-10 13:30,1.16,1.15,1.17,1.13,28240.0,300028
2018-07-10 14:00,1.15,1.15,1.16,1.14,20828.0,300028
2018-07-10 14:30,1.15,1.13,1.15,1.13,19371.0,300028
2018-07-10 15:00,1.13,1.15,1.16,1.13,39764.0,300028
2018-07-11 10:00,1.11,1.11,1.11,1.06,217336.0,300028
2018-07-11 10:30,1.11,1.1,1.11,1.08,48881.0,300028
2018-07-11 11:00,1.1,1.07,1.1,1.07,50533.0,300028
2018-07-11 11:30,1.07,1.09,1.1,1.06,54827.0,300028
2018-07-11 13:30,1.09,1.08,1.1,1.08,19045.0,300028
2018-07-11 14:00,1.08,1.07,1.09,1.06,33529.0,300028
2018-07-11 14:30,1.07,1.08,1.08,1.06,22570.0,300028
2018-07-11 15:00,1.08,1.08,1.1,1.07,48254.0,300028
2018-07-12 10:00,1.06,1.09,1.1,1.06,97382.0,300028
2018-07-12 10:30,1.09,1.08,1.11,1.08,57809.0,300028
2018-07-12 11:00,1.08,1.1,1.1,1.08,36339.0,300028
2018-07-12 11:30,1.1,1.11,1.11,1.09,30743.0,300028
2018-07-12 13:30,1.11,1.1,1.13,1.1,75512.0,300028
2018-07-12 14:00,1.1,1.11,1.11,1.1,13342.0,300028
2018-07-12 14:30,1.11,1.1,1.11,1.09,25726.0,300028
2018-07-12 15:00,1.1,1.09,1.1,1.08,57194.0,300028
2018-07-13 10:00,1.12,1.12,1.14,1.11,124452.0,300028
2018-07-13 10:30,1.12,1.1,1.12,1.1,50331.0,300028
2018-07-13 11:00,1.1,1.11,1.11,1.09,37262.0,300028
2018-07-13 11:30,1.11,1.11,1.12,1.1,42052.0,300028
2018-07-13 13:30,1.11,1.09,1.12,1.09,43749.0,300028
2018-07-13 14:00,1.09,1.08,1.1,1.08,30299.0,300028
2018-07-13 14:30,1.08,1.08,1.1,1.08,21222.0,300028
2018-07-13 15:00,1.08,1.08,1.1,1.08,39909.0,300028
2018-07-16 10:00,1.04,1.0,1.05,0.97,192499.0,300028
2018-07-16 10:30,1.01,0.99,1.01,0.99,37695.0,300028
2018-07-16 11:00,0.99,1.01,1.03,0.99,30391.0,300028
2018-07-16 11:30,1.01,1.05,1.06,1.01,34442.0,300028
2018-07-16 13:30,1.05,1.03,1.05,1.02,18955.0,300028
2018-07-16 14:00,1.03,1.03,1.04,1.02,8947.0,300028
2018-07-16 14:30,1.03,1.02,1.04,1.01,20218.0,300028
2018-07-16 15:00,1.02,1.01,1.03,0.99,52250.0,300028
2018-07-17 10:00,1.0,1.0,1.01,0.98,68220.0,300028
2018-07-17 10:30,1.0,1.02,1.02,1.0,26896.0,300028
2018-07-17 11:00,1.02,1.01,1.02,1.0,23725.0,300028
2018-07-17 11:30,1.01,1.01,1.02,1.01,21989.0,300028
2018-07-17 13:30,1.01,1.01,1.01,0.99,37225.0,300028
2018-07-17 14:00,1.01,1.0,1.01,1.0,8198.0,300028
2018-07-17 14:30,1.0,1.02,1.02,1.0,20503.0,300028
2018-07-17 15:00,1.02,1.02,1.03,1.01,43557.0,300028
2018-07-18 10:00,1.0,1.0,1.02,1.0,41559.0,300028
2018-07-18 10:30,1.0,1.01,1.02,1.0,17791.0,300028
2018-07-18 11:00,1.01,1.01,1.02,1.0,25534.0,300028
2018-07-18 11:30,1.01,1.04,1.04,1.0,36380.0,300028
2018-07-18 13:30,1.04,1.02,1.04,1.0,44383.0,300028
2018-07-18 14:00,1.02,1.01,1.02,1.01,9184.0,300028
2018-07-18 14:30,1.01,1.02,1.02,1.0,16958.0,300028
2018-07-18 15:00,1.02,1.02,1.03,1.01,26727.0,300028
2018-07-19 10:00,1.01,1.0,1.01,0.99,38563.0,300028
2018-07-19 10:30,1.0,0.97,1.0,0.96,55571.0,300028
2018-07-19 11:00,0.97,0.97,0.98,0.97,26118.0,300028
2018-07-19 11:30,0.97,0.98,1.0,0.97,24023.0,300028
2018-07-19 13:30,0.98,0.95,0.98,0.94,66049.0,300028
2018-07-19 14:00,0.95,0.96,0.98,0.94,24740.0,300028
2018-07-19 14:30,0.96,0.96,0.97,0.95,21088.0,300028
2018-07-19 15:00,0.96,0.96,0.98,0.96,27156.0,300028
2018-07-20 10:00,0.9,0.91,0.94,0.89,94536.0,300028
2018-07-20 10:30,0.91,0.93,0.93,0.91,20943.0,300028
2018-07-20 11:00,0.93,0.93,0.94,0.92,20505.0,300028
2018-07-20 11:30,0.93,0.91,0.93,0.91,14162.0,300028
2018-07-20 13:30,0.91,0.92,0.94,0.91,29618.0,300028
2018-07-20 14:00,0.92,0.92,0.94,0.92,14341.0,300028
2018-07-20 14:30,0.92,0.92,0.93,0.92,17958.0,300028
2018-07-20 15:00,0.92,0.91,0.93,0.89,93302.0,300028
2018-07-23 10:00,0.85,0.84,0.88,0.83,146137.0,300028
2018-07-23 10:30,0.84,0.85,0.86,0.84,24615.0,300028
2018-07-23 11:00,0.85,0.84,0.86,0.84,22625.0,300028
2018-07-23 11:30,0.84,0.84,0.85,0.83,29972.0,300028
2018-07-23 13:30,0.84,0.84,0.85,0.83,18018.0,300028
2018-07-23 14:00,0.84,0.83,0.84,0.82,27861.0,300028
2018-07-23 14:30,0.83,0.84,0.84,0.82,47610.0,300028
2018-07-23 15:00,0.84,0.83,0.85,0.83,52334.0,300028
2018-07-24 10:00,0.84,0.85,0.85,0.83,61343.0,300028
2018-07-24 10:30,0.85,0.84,0.85,0.84,35751.0,300028
2018-07-24 11:00,0.84,0.85,0.85,0.83,30001.0,300028
2018-07-24 11:30,0.85,0.84,0.85,0.84,15457.0,300028
2018-07-24 13:30,0.84,0.85,0.85,0.84,15035.0,300028
2018-07-24 14:00,0.85,0.85,0.85,0.84,37546.0,300028
2018-07-24 14:30,0.85,0.84,0.85,0.84,13826.0,300028
2018-07-24 15:00,0.84,0.85,0.85,0.84,19778.0,300028
2018-07-25 10:00,0.84,0.85,0.85,0.82,65134.0,300028
2018-07-25 10:30,0.85,0.85,0.87,0.84,70508.0,300028
2018-07-25 11:00,0.85,0.85,0.86,0.85,11232.0,300028
2018-07-25 11:30,0.85,0.86,0.86,0.85,3323.0,300028
2018-07-25 13:30,0.86,0.85,0.86,0.85,12099.0,300028
2018-07-25 14:00,0.85,0.86,0.86,0.85,6766.0,300028
2018-07-25 14:30,0.86,0.89,0.89,0.85,55602.0,300028
2018-07-25 15:00,0.89,0.94,0.94,0.88,103861.0,300028
2018-07-26 10:00,0.93,1.0,1.03,0.91,353098.0,300028
2018-07-26 10:30,1.0,1.03,1.03,1.0,90391.0,300028
2018-07-26 11:00,1.03,1.03,1.03,1.03,7342.0,300028
2018-07-26 11:30,1.03,1.03,1.03,1.03,3542.0,300028
2018-07-26 13:30,1.03,1.03,1.03,1.03,10046.0,300028
2018-07-26 14:00,1.03,1.03,1.03,1.03,13169.0,300028
2018-07-26 14:30,1.03,1.03,1.03,1.03,1593.0,300028
2018-07-26 15:00,1.03,1.03,1.03,1.03,9726.0,300028
2018-07-27 10:00,0.99,1.11,1.13,0.99,366542.0,300028
2018-07-27 10:30,1.11,1.13,1.13,1.1,108192.0,300028
2018-07-27 11:00,1.13,1.09,1.13,1.08,71232.0,300028
2018-07-27 11:30,1.1,1.1,1.12,1.09,44708.0,300028
2018-07-27 13:30,1.1,1.1,1.11,1.09,26628.0,300028
2018-07-27 14:00,1.1,1.12,1.12,1.1,34036.0,300028
2018-07-27 14:30,1.12,1.11,1.12,1.1,34350.0,300028
2018-07-27 15:00,1.11,1.11,1.12,1.1,59778.0,300028
2018-07-30 10:00,1.0,1.0,1.0,1.0,90497.0,300028
2018-07-30 10:30,1.0,1.0,1.0,1.0,5465.0,300028
2018-07-30 11:00,1.0,1.0,1.0,1.0,2166.0,300028
2018-07-30 11:30,1.0,1.0,1.0,1.0,886.0,300028
2018-07-30 13:30,1.0,1.0,1.0,1.0,1389.0,300028
2018-07-30 14:00,1.0,1.0,1.0,1.0,938.0,300028
2018-07-30 14:30,1.0,1.0,1.0,1.0,2557.0,300028
2018-07-30 15:00,1.0,1.0,1.0,1.0,492.0,300028
2018-07-31 10:00,0.9,0.9,0.9,0.9,21647.0,300028
2018-07-31 10:30,0.9,0.9,0.9,0.9,3387.0,300028
2018-07-31 11:00,0.9,0.9,0.9,0.9,9985.0,300028
2018-07-31 11:30,0.9,0.9,0.9,0.9,2063.0,300028
2018-07-31 13:30,0.9,0.9,0.9,0.9,6473.0,300028
2018-07-31 14:00,0.9,0.9,0.9,0.9,1978.0,300028
2018-07-31 14:30,0.9,0.9,0.9,0.9,1767.0,300028
2018-07-31 15:00,0.9,0.9,0.9,0.9,6429.0,300028
2018-08-01 10:00,0.81,0.91,0.96,0.81,350419.0,300028
2018-08-01 10:30,0.91,0.9,0.92,0.9,39173.0,300028
2018-08-01 11:00,0.9,0.88,0.91,0.88,24908.0,300028
2018-08-01 11:30,0.88,0.91,0.92,0.88,18712.0,300028
2018-08-01 13:30,0.91,0.91,0.92,0.9,15392.0,300028
2018-08-01 14:00,0.91,0.91,0.92,0.9,15594.0,300028
2018-08-01 14:30,0.91,0.91,0.94,0.9,27454.0,300028
2018-08-01 15:00,0.91,0.9,0.92,0.9,39862.0,300028
2018-08-02 10:00,0.83,0.83,0.86,0.82,172793.0,300028
2018-08-02 10:30,0.83,0.83,0.85,0.82,48212.0,300028
2018-08-02 11:00,0.83,0.85,0.85,0.83,22450.0,300028
2018-08-02 11:30,0.85,0.83,0.85,0.83,20823.0,300028
2018-08-02 13:30,0.83,0.84,0.84,0.82,38891.0,300028
2018-08-02 14:00,0.84,0.83,0.84,0.82,23123.0,300028
2018-08-02 14:30,0.83,0.84,0.84,0.83,18595.0,300028
2018-08-02 15:00,0.84,0.83,0.84,0.81,82253.0,300028
2018-08-03 10:00,0.83,0.79,0.84,0.76,103112.0,300028
2018-08-03 10:30,0.79,0.79,0.8,0.78,32945.0,300028
2018-08-03 11:00,0.79,0.77,0.79,0.77,42895.0,300028
2018-08-03 11:30,0.77,0.8,0.8,0.77,38155.0,300028
2018-08-03 13:30,0.8,0.8,0.81,0.79,23943.0,300028
2018-08-03 14:00,0.8,0.79,0.8,0.78,18677.0,300028
2018-08-03 14:30,0.79,0.79,0.8,0.78,23147.0,300028
2018-08-03 15:00,0.79,0.78,0.79,0.77,42839.0,300028
