date,open,close,high,low,volume,code
2018-03-14 14:00,6.52,6.58,6.6,6.52,23246.0,600217
2018-03-14 14:30,6.58,6.57,6.59,6.55,8748.0,600217
2018-03-14 15:00,6.57,6.51,6.58,6.51,11139.0,600217
2018-03-15 10:00,6.47,6.43,6.49,6.39,16706.0,600217
2018-03-15 10:30,6.44,6.37,6.44,6.37,9265.0,600217
2018-03-15 11:00,6.37,6.37,6.38,6.31,12477.0,600217
2018-03-15 11:30,6.37,6.34,6.37,6.34,5325.0,600217
2018-03-15 13:30,6.34,6.34,6.38,6.33,3420.0,600217
2018-03-15 14:00,6.34,6.31,6.34,6.3,6277.0,600217
2018-03-15 14:30,6.31,6.29,6.31,6.25,12249.0,600217
2018-03-15 15:00,6.29,6.41,6.43,6.28,12817.0,600217
2018-03-16 10:00,6.4,6.37,6.41,6.36,8356.0,600217
2018-03-16 10:30,6.37,6.39,6.39,6.35,2806.0,600217
2018-03-16 11:00,6.39,6.39,6.44,6.39,4742.0,600217
2018-03-16 11:30,6.39,6.39,6.4,6.38,1909.0,600217
2018-03-16 13:30,6.39,6.4,6.4,6.38,1746.0,600217
2018-03-16 14:00,6.4,6.4,6.42,6.4,2928.0,600217
2018-03-16 14:30,6.4,6.38,6.4,6.36,3795.0,600217
2018-03-16 15:00,6.38,6.34,6.38,6.33,7024.0,600217
2018-03-19 10:00,6.38,6.4,6.41,6.32,4244.0,600217
2018-03-19 10:30,6.4,6.36,6.4,6.36,3712.0,600217
2018-03-19 11:00,6.36,6.35,6.38,6.34,5098.0,600217
2018-03-19 11:30,6.35,6.38,6.39,6.35,2456.0,600217
2018-03-19 13:30,6.38,6.37,6.39,6.35,3422.0,600217
2018-03-19 14:00,6.37,6.46,6.48,6.36,12574.0,600217
2018-03-19 14:30,6.46,6.51,6.54,6.45,25929.0,600217
2018-03-19 15:00,6.51,6.54,6.54,6.48,21472.0,600217
2018-03-20 10:00,6.46,6.64,6.65,6.44,30629.0,600217
2018-03-20 10:30,6.63,6.61,6.69,6.58,18278.0,600217
2018-03-20 11:00,6.61,6.57,6.63,6.56,6564.0,600217
2018-03-20 11:30,6.57,6.57,6.59,6.54,4674.0,600217
2018-03-20 13:30,6.57,6.56,6.58,6.56,2443.0,600217
2018-03-20 14:00,6.56,6.57,6.58,6.56,2045.0,600217
2018-03-20 14:30,6.57,6.57,6.59,6.56,4053.0,600217
2018-03-20 15:00,6.57,6.52,6.57,6.51,9711.0,600217
2018-03-21 10:00,6.53,6.51,6.6,6.47,12006.0,600217
2018-03-21 10:30,6.51,6.49,6.52,6.48,8007.0,600217
2018-03-21 11:00,6.49,6.49,6.53,6.48,6497.0,600217
2018-03-21 11:30,6.49,6.51,6.52,6.48,3296.0,600217
2018-03-21 13:30,6.5,6.5,6.52,6.5,1986.0,600217
2018-03-21 14:00,6.5,6.5,6.52,6.49,3373.0,600217
2018-03-21 14:30,6.5,6.45,6.51,6.45,12090.0,600217
2018-03-21 15:00,6.45,6.42,6.46,6.4,8904.0,600217
2018-03-22 10:00,6.4,6.4,6.46,6.38,6593.0,600217
2018-03-22 10:30,6.42,6.38,6.42,6.36,7574.0,600217
2018-03-22 11:00,6.38,6.32,6.38,6.28,9496.0,600217
2018-03-22 11:30,6.33,6.35,6.35,6.33,2512.0,600217
2018-03-22 13:30,6.35,6.37,6.37,6.32,3018.0,600217
2018-03-22 14:00,6.37,6.37,6.38,6.36,2314.0,600217
2018-03-22 14:30,6.37,6.36,6.37,6.32,4365.0,600217
2018-03-22 15:00,6.36,6.33,6.36,6.32,6094.0,600217
2018-03-23 10:00,6.24,6.17,6.24,6.1,17286.0,600217
2018-03-23 10:30,6.17,6.17,6.2,6.15,5291.0,600217
2018-03-23 11:00,6.17,6.11,6.17,6.11,7590.0,600217
2018-03-23 11:30,6.11,6.06,6.13,6.06,6614.0,600217
2018-03-23 13:30,6.07,5.95,6.08,5.95,16660.0,600217
2018-03-23 14:00,5.95,6.04,6.07,5.9,14548.0,600217
2018-03-23 14:30,6.04,5.99,6.06,5.99,11994.0,600217
2018-03-23 15:00,5.99,6.0,6.02,5.98,5675.0,600217
2018-03-26 10:00,5.9,5.91,5.99,5.82,11618.0,600217
2018-03-26 10:30,5.91,5.98,5.99,5.9,3813.0,600217
2018-03-26 11:00,5.98,6.0,6.03,5.97,6120.0,600217
2018-03-26 11:30,6.01,6.01,6.04,6.0,2765.0,600217
2018-03-26 13:30,6.01,6.02,6.05,5.98,4786.0,600217
2018-03-26 14:00,6.02,6.05,6.09,6.02,5367.0,600217
2018-03-26 14:30,6.05,6.07,6.09,6.05,2673.0,600217
2018-03-26 15:00,6.07,6.07,6.08,6.05,5822.0,600217
2018-03-27 10:00,6.09,6.12,6.16,6.09,6811.0,600217
2018-03-27 10:30,6.12,6.12,6.14,6.09,8320.0,600217
2018-03-27 11:00,6.12,6.13,6.14,6.11,2592.0,600217
2018-03-27 11:30,6.13,6.14,6.15,6.13,2604.0,600217
2018-03-27 13:30,6.14,6.18,6.18,6.13,2426.0,600217
2018-03-27 14:00,6.18,6.17,6.2,6.16,5505.0,600217
2018-03-27 14:30,6.17,6.13,6.17,6.12,3930.0,600217
2018-03-27 15:00,6.13,6.15,6.15,6.12,5183.0,600217
2018-03-28 10:00,6.09,6.12,6.15,6.06,5604.0,600217
2018-03-28 10:30,6.12,6.21,6.26,6.11,8827.0,600217
2018-03-28 11:00,6.21,6.21,6.23,6.19,3896.0,600217
2018-03-28 11:30,6.21,6.22,6.23,6.2,4919.0,600217
2018-03-28 13:30,6.22,6.26,6.28,6.22,5698.0,600217
2018-03-28 14:00,6.26,6.23,6.27,6.22,2738.0,600217
2018-03-28 14:30,6.23,6.17,6.23,6.14,4344.0,600217
2018-03-28 15:00,6.17,6.13,6.17,6.12,6173.0,600217
