date,open,close,high,low,volume,code
2018-04-17 14:00,8.27,8.32,8.36,8.23,19415.0,600238
2018-04-17 14:30,8.32,8.2,8.33,8.2,18351.0,600238
2018-04-17 15:00,8.2,8.36,8.4,8.1,42714.0,600238
2018-04-18 10:00,7.95,7.71,7.96,7.52,128548.0,600238
2018-04-18 10:30,7.71,7.77,7.91,7.68,35512.0,600238
2018-04-18 11:00,7.77,7.82,7.82,7.7,10951.0,600238
2018-04-18 11:30,7.82,7.8,7.85,7.75,8003.0,600238
2018-04-18 13:30,7.8,7.67,7.84,7.62,18144.0,600238
2018-04-18 14:00,7.67,7.81,7.9,7.66,14513.0,600238
2018-04-18 14:30,7.81,7.76,7.83,7.72,15257.0,600238
2018-04-18 15:00,7.76,7.68,7.77,7.54,48723.0,600238
2018-04-19 10:00,7.49,7.57,7.66,7.32,77975.0,600238
2018-04-19 10:30,7.57,7.64,7.77,7.5,35628.0,600238
2018-04-19 11:00,7.64,7.53,7.71,7.53,12497.0,600238
2018-04-19 11:30,7.54,7.72,7.79,7.53,35645.0,600238
2018-04-19 13:30,7.72,7.62,7.72,7.6,11226.0,600238
2018-04-19 14:00,7.62,7.65,7.67,7.55,9286.0,600238
2018-04-19 14:30,7.65,7.51,7.66,7.5,15398.0,600238
2018-04-19 15:00,7.51,7.51,7.69,7.42,30674.0,600238
2018-04-20 10:00,7.32,7.17,7.39,7.17,65674.0,600238
2018-04-20 10:30,7.17,7.16,7.23,7.15,27326.0,600238
2018-04-20 11:00,7.15,7.11,7.18,7.03,25311.0,600238
2018-04-20 11:30,7.12,7.06,7.13,7.05,10544.0,600238
2018-04-20 13:30,7.06,7.05,7.09,6.98,18357.0,600238
2018-04-20 14:00,7.05,6.99,7.06,6.98,16243.0,600238
2018-04-20 14:30,6.99,6.94,7.02,6.93,14829.0,600238
2018-04-20 15:00,6.93,6.86,6.96,6.79,34248.0,600238
2018-04-23 10:00,6.8,6.68,6.8,6.59,40656.0,600238
2018-04-23 10:30,6.68,6.69,6.73,6.64,13308.0,600238
2018-04-23 11:00,6.69,6.71,6.72,6.62,7778.0,600238
2018-04-23 11:30,6.71,6.64,6.72,6.6,9221.0,600238
2018-04-23 13:30,6.64,6.63,6.68,6.6,7626.0,600238
2018-04-23 14:00,6.63,6.6,6.69,6.6,9915.0,600238
2018-04-23 14:30,6.6,6.58,6.64,6.53,14965.0,600238
2018-04-23 15:00,6.58,6.63,6.65,6.57,12271.0,600238
2018-04-24 10:00,6.16,6.3,6.36,6.16,73781.0,600238
2018-04-24 10:30,6.3,6.28,6.31,6.24,28714.0,600238
2018-04-24 11:00,6.28,6.31,6.37,6.26,24964.0,600238
2018-04-24 11:30,6.31,6.49,6.6,6.3,29682.0,600238
2018-04-24 13:30,6.49,6.46,6.5,6.45,9245.0,600238
2018-04-24 14:00,6.46,6.39,6.46,6.37,14830.0,600238
2018-04-24 14:30,6.38,6.43,6.44,6.37,15077.0,600238
2018-04-24 15:00,6.43,6.39,6.43,6.37,20602.0,600238
2018-04-26 10:00,6.07,6.07,6.07,6.07,3453.0,600238
2018-04-26 10:30,6.07,6.07,6.07,6.07,126.0,600238
2018-04-26 11:00,6.07,6.07,6.07,6.07,16.0,600238
2018-04-26 11:30,6.07,6.07,6.07,6.07,106.0,600238
2018-04-26 13:30,6.07,6.07,6.07,6.07,58.0,600238
2018-04-26 14:00,6.07,6.07,6.07,6.07,38.0,600238
2018-04-26 14:30,6.07,6.07,6.07,6.07,19.0,600238
2018-04-26 15:00,6.07,6.07,6.07,6.07,53.0,600238
2018-04-27 10:00,5.77,5.77,5.77,5.77,9446.0,600238
2018-04-27 10:30,5.77,5.77,5.77,5.77,2251.0,600238
2018-04-27 11:00,5.77,5.77,5.77,5.77,246.0,600238
2018-04-27 11:30,5.77,5.77,5.77,5.77,315.0,600238
2018-04-27 13:30,5.77,5.77,5.77,5.77,606.0,600238
2018-04-27 14:00,5.77,5.77,5.77,5.77,87.0,600238
2018-04-27 14:30,5.77,5.77,5.77,5.77,426.0,600238
2018-04-27 15:00,5.77,5.77,5.77,5.77,293.0,600238
2018-05-02 10:00,5.48,5.48,5.48,5.48,4999.0,600238
2018-05-02 10:30,5.48,5.48,5.48,5.48,185.0,600238
2018-05-02 11:00,5.48,5.48,5.48,5.48,279.0,600238
2018-05-02 11:30,5.48,5.48,5.48,5.48,20.0,600238
2018-05-02 13:30,5.48,5.48,5.48,5.48,175.0,600238
2018-05-02 14:00,5.48,5.48,5.48,5.48,31.0,600238
2018-05-02 14:30,5.48,5.48,5.48,5.48,221.0,600238
2018-05-02 15:00,5.48,5.48,5.48,5.48,131.0,600238
2018-05-03 10:00,5.21,5.21,5.21,5.21,11184.0,600238
2018-05-03 10:30,5.21,5.21,5.21,5.21,208.0,600238
2018-05-03 11:00,5.21,5.21,5.21,5.21,490.0,600238
2018-05-03 11:30,5.21,5.21,5.21,5.21,332.0,600238
2018-05-03 13:30,5.21,5.21,5.21,5.21,97.0,600238
2018-05-03 14:00,5.21,5.21,5.21,5.21,62.0,600238
2018-05-03 14:30,5.21,5.21,5.21,5.21,246.0,600238
2018-05-03 15:00,5.21,5.21,5.21,5.21,293.0,600238
2018-05-04 10:00,4.95,5.03,5.12,4.95,101679.0,600238
2018-05-04 10:30,5.03,5.04,5.05,4.99,19994.0,600238
2018-05-04 11:00,5.03,5.01,5.05,5.01,8128.0,600238
2018-05-04 11:30,5.01,5.01,5.03,5.01,8593.0,600238
2018-05-04 13:30,5.01,5.05,5.06,5.01,10338.0,600238
2018-05-04 14:00,5.05,5.02,5.08,5.02,7005.0,600238
2018-05-04 14:30,5.03,5.03,5.04,5.02,6858.0,600238
2018-05-04 15:00,5.03,5.03,5.04,5.01,16659.0,600238
