date,open,close,high,low,volume,code
2018-04-18 14:00,3.09,3.1,3.11,3.08,10310.0,600654
2018-04-18 14:30,3.1,3.1,3.11,3.09,12612.0,600654
2018-04-18 15:00,3.1,3.12,3.13,3.09,15100.0,600654
2018-04-19 10:00,3.11,3.15,3.19,3.1,50500.0,600654
2018-04-19 10:30,3.16,3.12,3.16,3.12,15446.0,600654
2018-04-19 11:00,3.12,3.14,3.15,3.12,7079.0,600654
2018-04-19 11:30,3.14,3.14,3.15,3.13,5068.0,600654
2018-04-19 13:30,3.14,3.14,3.14,3.13,5499.0,600654
2018-04-19 14:00,3.14,3.13,3.14,3.12,7135.0,600654
2018-04-19 14:30,3.13,3.13,3.15,3.13,12490.0,600654
2018-04-19 15:00,3.13,3.15,3.15,3.12,17061.0,600654
2018-04-20 10:00,3.13,3.12,3.16,3.11,23967.0,600654
2018-04-20 10:30,3.12,3.13,3.14,3.12,9136.0,600654
2018-04-20 11:00,3.13,3.1,3.13,3.08,25243.0,600654
2018-04-20 11:30,3.1,3.08,3.1,3.07,19683.0,600654
2018-04-20 13:30,3.08,3.06,3.08,3.06,8404.0,600654
2018-04-20 14:00,3.06,3.07,3.09,3.06,7048.0,600654
2018-04-20 14:30,3.07,3.06,3.09,3.06,8248.0,600654
2018-04-20 15:00,3.07,3.06,3.08,3.05,18076.0,600654
2018-04-23 10:00,3.07,3.15,3.2,3.07,64073.0,600654
2018-04-23 10:30,3.15,3.17,3.2,3.14,39950.0,600654
2018-04-23 11:00,3.18,3.17,3.18,3.15,11574.0,600654
2018-04-23 11:30,3.17,3.15,3.18,3.15,8287.0,600654
2018-04-23 13:30,3.16,3.14,3.16,3.13,7776.0,600654
2018-04-23 14:00,3.14,3.13,3.15,3.13,8746.0,600654
2018-04-23 14:30,3.13,3.13,3.14,3.12,12110.0,600654
2018-04-23 15:00,3.13,3.15,3.15,3.13,18838.0,600654
2018-04-24 10:00,3.14,3.14,3.18,3.11,28259.0,600654
2018-04-24 10:30,3.14,3.13,3.14,3.12,12457.0,600654
2018-04-24 11:00,3.13,3.15,3.15,3.13,7573.0,600654
2018-04-24 11:30,3.14,3.14,3.15,3.13,9170.0,600654
2018-04-24 13:30,3.14,3.14,3.15,3.13,8027.0,600654
2018-04-24 14:00,3.14,3.14,3.15,3.14,6784.0,600654
2018-04-24 14:30,3.14,3.15,3.15,3.14,8642.0,600654
2018-04-24 15:00,3.15,3.15,3.16,3.13,21546.0,600654
2018-04-25 10:00,3.1,3.22,3.29,3.1,99561.0,600654
2018-04-25 10:30,3.22,3.21,3.23,3.19,22041.0,600654
2018-04-25 11:00,3.2,3.17,3.21,3.17,16582.0,600654
2018-04-25 11:30,3.17,3.19,3.19,3.16,9728.0,600654
2018-04-25 13:30,3.19,3.19,3.19,3.18,5305.0,600654
2018-04-25 14:00,3.19,3.18,3.2,3.18,5076.0,600654
2018-04-25 14:30,3.18,3.2,3.21,3.18,10702.0,600654
2018-04-25 15:00,3.2,3.2,3.21,3.19,16014.0,600654
2018-04-26 10:00,3.21,3.22,3.23,3.17,23897.0,600654
2018-04-26 10:30,3.22,3.2,3.22,3.2,19591.0,600654
2018-04-26 11:00,3.2,3.19,3.2,3.18,10715.0,600654
2018-04-26 11:30,3.19,3.19,3.2,3.18,10347.0,600654
2018-04-26 13:30,3.19,3.17,3.19,3.17,8896.0,600654
2018-04-26 14:00,3.17,3.18,3.19,3.17,5842.0,600654
2018-04-26 14:30,3.18,3.2,3.21,3.17,16252.0,600654
2018-04-26 15:00,3.2,3.19,3.21,3.18,18731.0,600654
2018-04-27 10:00,3.22,3.22,3.25,3.18,30940.0,600654
2018-04-27 10:30,3.22,3.21,3.22,3.19,15732.0,600654
2018-04-27 11:00,3.21,3.21,3.22,3.2,6742.0,600654
2018-04-27 11:30,3.21,3.21,3.22,3.2,9111.0,600654
2018-04-27 13:30,3.21,3.14,3.21,3.13,38304.0,600654
2018-04-27 14:00,3.14,3.1,3.14,3.05,66246.0,600654
2018-04-27 14:30,3.1,3.1,3.11,3.08,14209.0,600654
2018-04-27 15:00,3.1,3.15,3.18,3.09,28569.0,600654
2018-05-02 10:00,3.3,3.31,3.31,3.26,63253.0,600654
2018-05-02 10:30,3.31,3.31,3.31,3.31,2292.0,600654
2018-05-02 11:00,3.31,3.31,3.31,3.31,3717.0,600654
2018-05-02 11:30,3.31,3.31,3.31,3.31,1273.0,600654
2018-05-02 13:30,3.31,3.31,3.31,3.31,1390.0,600654
2018-05-02 14:00,3.31,3.31,3.31,3.31,1404.0,600654
2018-05-02 14:30,3.31,3.31,3.31,3.31,724.0,600654
2018-05-02 15:00,3.31,3.31,3.31,3.31,1013.0,600654
2018-05-03 10:00,3.43,3.33,3.44,3.32,128738.0,600654
2018-05-03 10:30,3.33,3.3,3.34,3.29,36094.0,600654
2018-05-03 11:00,3.3,3.31,3.32,3.29,16426.0,600654
2018-05-03 11:30,3.31,3.34,3.34,3.3,13822.0,600654
2018-05-03 13:30,3.34,3.35,3.35,3.33,10813.0,600654
2018-05-03 14:00,3.35,3.33,3.35,3.32,14645.0,600654
2018-05-03 14:30,3.33,3.35,3.35,3.32,10832.0,600654
2018-05-03 15:00,3.35,3.32,3.35,3.31,25110.0,600654
2018-05-04 10:00,3.31,3.33,3.35,3.29,38356.0,600654
2018-05-04 10:30,3.33,3.39,3.42,3.32,47876.0,600654
2018-05-04 11:00,3.39,3.45,3.48,3.38,55448.0,600654
2018-05-04 11:30,3.45,3.49,3.49,3.43,43290.0,600654
2018-05-04 13:30,3.49,3.49,3.49,3.49,2116.0,600654
2018-05-04 14:00,3.49,3.49,3.49,3.49,2640.0,600654
2018-05-04 14:30,3.49,3.49,3.49,3.49,1212.0,600654
2018-05-04 15:00,3.49,3.49,3.49,3.49,3442.0,600654
