date,open,close,high,low,volume,code
2017-04-14 14:00,7.15,7.13,7.15,7.12,18052.0,600432
2017-04-14 14:30,7.13,7.15,7.15,7.13,31331.0,600432
2017-04-14 15:00,7.15,7.15,7.15,7.13,30427.0,600432
2017-04-17 10:00,6.96,6.84,6.96,6.79,97911.0,600432
2017-04-17 10:30,6.84,6.81,6.89,6.79,44440.0,600432
2017-04-17 11:00,6.81,6.82,6.84,6.79,20922.0,600432
2017-04-17 11:30,6.83,6.79,6.83,6.79,12383.0,600432
2017-04-17 13:30,6.79,6.79,6.79,6.79,2776.0,600432
2017-04-17 14:00,6.79,6.79,6.79,6.79,1648.0,600432
2017-04-17 14:30,6.79,6.79,6.79,6.79,2056.0,600432
2017-04-17 15:00,6.79,6.79,6.79,6.79,1431.0,600432
2017-04-18 10:00,6.56,6.67,6.72,6.56,50260.0,600432
2017-04-18 10:30,6.66,6.58,6.66,6.56,27356.0,600432
2017-04-18 11:00,6.59,6.59,6.61,6.51,25223.0,600432
2017-04-18 11:30,6.61,6.75,6.75,6.59,24380.0,600432
2017-04-18 13:30,6.75,6.77,6.8,6.71,12575.0,600432
2017-04-18 14:00,6.77,6.8,6.85,6.76,11820.0,600432
2017-04-18 14:30,6.8,6.72,6.8,6.67,10883.0,600432
2017-04-18 15:00,6.72,6.64,6.73,6.63,13076.0,600432
2017-04-19 10:00,6.64,6.73,6.78,6.57,48663.0,600432
2017-04-19 10:30,6.73,6.59,6.73,6.55,24133.0,600432
2017-04-19 11:00,6.57,6.62,6.66,6.57,8935.0,600432
2017-04-19 11:30,6.62,6.64,6.64,6.55,8243.0,600432
2017-04-19 13:30,6.64,6.51,6.64,6.51,13688.0,600432
2017-04-19 14:00,6.51,6.59,6.6,6.51,15208.0,600432
2017-04-19 14:30,6.59,6.67,6.69,6.58,10866.0,600432
2017-04-19 15:00,6.67,6.65,6.73,6.62,22396.0,600432
2017-04-20 10:00,6.66,6.71,6.76,6.65,37374.0,600432
2017-04-20 10:30,6.71,6.85,6.86,6.7,29084.0,600432
2017-04-20 11:00,6.85,6.86,6.9,6.83,22424.0,600432
2017-04-20 11:30,6.85,6.84,6.86,6.8,11354.0,600432
2017-04-20 13:30,6.84,6.83,6.86,6.8,9978.0,600432
2017-04-20 14:00,6.83,6.77,6.84,6.76,10155.0,600432
2017-04-20 14:30,6.77,6.9,6.9,6.74,17182.0,600432
2017-04-20 15:00,6.9,6.93,6.97,6.88,31235.0,600432
2017-04-21 10:00,6.98,7.06,7.09,6.91,54672.0,600432
2017-04-21 10:30,7.06,7.11,7.18,7.04,37758.0,600432
2017-04-21 11:00,7.11,7.14,7.17,7.1,23978.0,600432
2017-04-21 11:30,7.14,7.11,7.14,7.11,10358.0,600432
2017-04-21 13:30,7.11,7.12,7.13,7.11,11100.0,600432
2017-04-21 14:00,7.12,7.04,7.12,6.98,40088.0,600432
2017-04-21 14:30,7.04,7.05,7.05,7.0,21201.0,600432
2017-04-21 15:00,7.05,6.98,7.09,6.97,26888.0,600432
2017-04-24 10:00,7.01,6.94,7.04,6.89,52941.0,600432
2017-04-24 10:30,6.95,7.02,7.06,6.94,23656.0,600432
2017-04-24 11:00,7.02,6.98,7.04,6.97,13221.0,600432
2017-04-24 11:30,6.98,6.95,6.99,6.92,9560.0,600432
2017-04-24 13:30,6.95,6.94,6.96,6.9,12954.0,600432
2017-04-24 14:00,6.94,6.87,6.95,6.81,25243.0,600432
2017-04-24 14:30,6.87,6.9,6.93,6.86,10631.0,600432
2017-04-24 15:00,6.9,6.89,6.92,6.83,22082.0,600432
2017-04-25 10:00,6.91,6.69,6.97,6.56,55037.0,600432
2017-04-25 10:30,6.7,6.72,6.74,6.67,16099.0,600432
2017-04-25 11:00,6.72,6.78,6.79,6.71,7362.0,600432
2017-04-25 11:30,6.78,6.84,6.89,6.75,14570.0,600432
2017-04-25 13:30,6.84,6.79,6.85,6.79,7937.0,600432
2017-04-25 14:00,6.79,6.73,6.81,6.67,21732.0,600432
2017-04-25 14:30,6.72,6.78,6.8,6.7,12341.0,600432
2017-04-25 15:00,6.78,6.86,6.87,6.73,17066.0,600432
2017-04-26 10:00,6.85,6.81,6.85,6.75,19790.0,600432
2017-04-26 10:30,6.81,6.78,6.81,6.76,16719.0,600432
2017-04-26 11:00,6.78,6.81,6.82,6.77,9002.0,600432
2017-04-26 11:30,6.81,6.79,6.82,6.78,6615.0,600432
2017-04-26 13:30,6.79,6.79,6.81,6.78,6917.0,600432
2017-04-26 14:00,6.79,6.78,6.8,6.72,16287.0,600432
2017-04-26 14:30,6.78,6.76,6.78,6.74,9330.0,600432
2017-04-26 15:00,6.77,6.74,6.79,6.73,22577.0,600432
2017-04-27 10:00,6.76,6.74,6.79,6.69,31941.0,600432
2017-04-27 10:30,6.75,6.73,6.78,6.73,17929.0,600432
2017-04-27 11:00,6.73,6.77,6.77,6.71,14072.0,600432
2017-04-27 11:30,6.77,6.75,6.77,6.74,9433.0,600432
2017-04-27 13:30,6.75,6.75,6.77,6.72,14298.0,600432
2017-04-27 14:00,6.74,6.76,6.77,6.74,13821.0,600432
2017-04-27 14:30,6.76,6.74,6.76,6.73,15486.0,600432
2017-04-27 15:00,6.74,6.64,6.74,6.61,46905.0,600432
2017-04-28 10:00,6.64,6.67,6.74,6.61,41230.0,600432
2017-04-28 10:30,6.66,6.59,6.66,6.59,34318.0,600432
2017-04-28 11:00,6.59,6.58,6.61,6.54,18567.0,600432
2017-04-28 11:30,6.58,6.58,6.59,6.56,16661.0,600432
2017-04-28 13:30,6.58,6.65,6.66,6.58,22059.0,600432
2017-04-28 14:00,6.66,6.64,6.66,6.62,16806.0,600432
2017-04-28 14:30,6.65,6.7,6.72,6.64,36911.0,600432
2017-04-28 15:00,6.7,6.74,6.84,6.7,93156.0,600432
2018-05-30 10:00,6.07,6.07,6.07,6.07,175.0,600432
2018-05-30 10:30,6.07,6.07,6.07,6.07,1.0,600432
2018-05-30 14:00,6.07,6.07,6.07,6.07,0.0,600432
2018-05-31 10:30,5.46,5.46,5.46,5.46,4.0,600432
2018-05-31 11:00,5.46,5.46,5.46,5.46,0.0,600432
2018-05-31 13:30,5.46,5.46,5.46,5.46,1.0,600432
2018-06-01 10:30,4.91,4.91,4.91,4.91,1.0,600432
2018-06-01 11:00,4.91,4.91,4.91,4.91,0.0,600432
2018-06-01 15:00,4.91,4.91,4.91,4.91,2.0,600432
2018-06-04 10:00,4.42,4.42,4.42,4.42,1.0,600432
2018-06-04 11:00,4.42,4.42,4.42,4.42,0.0,600432
2018-06-04 14:30,4.42,4.42,4.42,4.42,7.0,600432
2018-06-05 10:00,3.98,3.98,3.98,3.98,20.0,600432
2018-06-05 10:30,3.98,3.98,3.98,3.98,1.0,600432
2018-06-05 11:00,3.98,3.98,3.98,3.98,2.0,600432
2018-06-05 11:30,3.98,3.98,3.98,3.98,0.0,600432
2018-06-05 14:00,3.98,3.98,3.98,3.98,5.0,600432
2018-06-06 10:00,3.58,3.58,3.58,3.58,121.0,600432
2018-06-06 10:30,3.58,3.58,3.58,3.58,31.0,600432
2018-06-06 11:00,3.58,3.58,3.58,3.58,5.0,600432
2018-06-06 11:30,3.58,3.58,3.58,3.58,2.0,600432
2018-06-06 14:30,3.58,3.58,3.58,3.58,0.0,600432
2018-06-06 15:00,3.58,3.58,3.58,3.58,3.0,600432
2018-06-07 10:00,3.22,3.22,3.22,3.22,141.0,600432
2018-06-07 10:30,3.22,3.22,3.22,3.22,2.0,600432
2018-06-07 11:30,3.22,3.22,3.22,3.22,1.0,600432
2018-06-08 10:00,2.9,2.9,2.9,2.9,119.0,600432
2018-06-08 10:30,2.9,2.9,2.9,2.9,25.0,600432
2018-06-08 11:00,2.9,2.9,2.9,2.9,3.0,600432
2018-06-08 11:30,2.9,2.9,2.9,2.9,1.0,600432
2018-06-08 13:30,2.9,2.9,2.9,2.9,2.0,600432
2018-06-08 14:00,2.9,2.9,2.9,2.9,0.0,600432
2018-06-11 10:00,2.61,2.61,2.61,2.61,31.0,600432
2018-06-11 10:30,2.61,2.61,2.61,2.61,3.0,600432
2018-06-11 11:30,2.61,2.61,2.61,2.61,2.0,600432
2018-06-11 14:00,2.61,2.61,2.61,2.61,0.0,600432
2018-06-11 14:30,2.61,2.61,2.61,2.61,73.0,600432
2018-06-12 10:00,2.35,2.35,2.35,2.35,61.0,600432
2018-06-12 10:30,2.35,2.35,2.35,2.35,1.0,600432
2018-06-12 11:00,2.35,2.35,2.35,2.35,0.0,600432
2018-06-12 11:30,2.35,2.35,2.35,2.35,3.0,600432
2018-06-13 10:00,2.12,2.12,2.12,2.12,60.0,600432
2018-06-13 10:30,2.12,2.12,2.12,2.12,22.0,600432
2018-06-13 11:00,2.12,2.12,2.12,2.12,2.0,600432
2018-06-13 11:30,2.12,2.12,2.12,2.12,5.0,600432
2018-06-13 13:30,2.12,2.12,2.12,2.12,4.0,600432
2018-06-13 14:30,2.12,2.12,2.12,2.12,21.0,600432
2018-06-13 15:00,2.12,2.12,2.12,2.12,75.0,600432
2018-06-14 10:00,1.91,1.91,1.91,1.91,1668.0,600432
2018-06-14 10:30,1.91,1.91,1.91,1.91,1158.0,600432
2018-06-14 11:00,1.91,1.91,1.91,1.91,9.0,600432
2018-06-14 11:30,1.91,1.91,1.91,1.91,2.0,600432
2018-06-14 13:30,1.91,1.91,1.91,1.91,4.0,600432
2018-06-14 14:00,1.91,1.91,1.91,1.91,3.0,600432
2018-06-14 14:30,1.91,1.91,1.91,1.91,0.0,600432
2018-06-14 15:00,1.91,1.91,1.91,1.91,7.0,600432
2018-06-15 10:00,1.72,1.72,1.72,1.72,3957.0,600432
2018-06-15 10:30,1.72,1.72,1.72,1.72,17.0,600432
2018-06-15 11:00,1.72,1.72,1.72,1.72,6.0,600432
2018-06-15 11:30,1.72,1.72,1.72,1.72,4.0,600432
2018-06-15 13:30,1.72,1.72,1.72,1.72,9.0,600432
2018-06-15 14:00,1.72,1.72,1.72,1.72,2.0,600432
2018-06-15 15:00,1.72,1.72,1.72,1.72,7.0,600432
2018-06-19 10:00,1.55,1.55,1.55,1.55,1621.0,600432
2018-06-19 10:30,1.55,1.55,1.55,1.55,9.0,600432
2018-06-19 11:00,1.55,1.55,1.55,1.55,4.0,600432
2018-06-19 11:30,1.55,1.55,1.55,1.55,21.0,600432
2018-06-19 13:30,1.55,1.55,1.55,1.55,8.0,600432
2018-06-19 14:00,1.55,1.55,1.55,1.55,1.0,600432
2018-06-19 14:30,1.55,1.55,1.55,1.55,36.0,600432
2018-06-19 15:00,1.55,1.55,1.55,1.55,2.0,600432
2018-06-20 10:00,1.4,1.4,1.4,1.4,628.0,600432
2018-06-20 10:30,1.4,1.4,1.4,1.4,3.0,600432
2018-06-20 11:00,1.4,1.4,1.4,1.4,29.0,600432
2018-06-20 11:30,1.4,1.4,1.4,1.4,15.0,600432
2018-06-20 13:30,1.4,1.4,1.4,1.4,7.0,600432
2018-06-20 14:00,1.4,1.4,1.4,1.4,281.0,600432
2018-06-20 14:30,1.4,1.4,1.4,1.4,13.0,600432
2018-06-20 15:00,1.4,1.4,1.4,1.4,114.0,600432
2018-06-21 10:00,1.26,1.26,1.26,1.26,111082.0,600432
2018-06-21 10:30,1.26,1.26,1.26,1.26,1519.0,600432
2018-06-21 11:00,1.26,1.26,1.26,1.26,1008.0,600432
2018-06-21 11:30,1.26,1.26,1.26,1.26,513.0,600432
2018-06-21 13:30,1.26,1.26,1.26,1.26,1476.0,600432
2018-06-21 14:00,1.26,1.26,1.26,1.26,45.0,600432
2018-06-21 14:30,1.26,1.26,1.26,1.26,15.0,600432
2018-06-21 15:00,1.26,1.26,1.26,1.26,256.0,600432
2018-06-22 10:00,1.13,1.13,1.13,1.13,34826.0,600432
2018-06-22 10:30,1.13,1.13,1.13,1.13,5276.0,600432
2018-06-22 11:00,1.13,1.13,1.13,1.13,726.0,600432
2018-06-22 11:30,1.13,1.13,1.13,1.13,327.0,600432
2018-06-22 13:30,1.13,1.13,1.13,1.13,910.0,600432
2018-06-22 14:00,1.13,1.13,1.13,1.13,343.0,600432
2018-06-22 14:30,1.13,1.13,1.13,1.13,16.0,600432
2018-06-22 15:00,1.13,1.13,1.13,1.13,49.0,600432
2018-06-25 10:00,1.02,1.02,1.04,1.02,697835.0,600432
2018-06-25 10:30,1.02,1.02,1.03,1.02,40055.0,600432
2018-06-25 11:00,1.02,1.02,1.02,1.02,2638.0,600432
2018-06-25 11:30,1.02,1.02,1.02,1.02,998.0,600432
2018-06-25 13:30,1.02,1.02,1.02,1.02,21031.0,600432
2018-06-25 14:00,1.02,1.02,1.02,1.02,3739.0,600432
2018-06-25 14:30,1.02,1.02,1.02,1.02,1498.0,600432
2018-06-25 15:00,1.02,1.02,1.02,1.02,51059.0,600432
2018-06-26 10:00,1.03,1.1,1.12,1.03,196573.0,600432
2018-06-26 10:30,1.1,1.1,1.11,1.08,49817.0,600432
2018-06-26 11:00,1.1,1.12,1.12,1.09,46478.0,600432
2018-06-26 11:30,1.12,1.12,1.12,1.11,16443.0,600432
2018-06-26 13:30,1.12,1.12,1.12,1.12,10420.0,600432
2018-06-26 14:00,1.12,1.12,1.12,1.12,2436.0,600432
2018-06-26 14:30,1.12,1.12,1.12,1.12,3361.0,600432
2018-06-26 15:00,1.12,1.12,1.12,1.12,3891.0,600432
2018-06-27 10:00,1.16,1.14,1.21,1.11,130539.0,600432
2018-06-27 10:30,1.13,1.15,1.17,1.13,21653.0,600432
2018-06-27 11:00,1.15,1.13,1.16,1.13,28425.0,600432
2018-06-27 11:30,1.13,1.13,1.13,1.11,19143.0,600432
2018-06-27 13:30,1.13,1.13,1.13,1.11,8713.0,600432
2018-06-27 14:00,1.12,1.12,1.15,1.12,14241.0,600432
2018-06-27 14:30,1.12,1.09,1.13,1.09,29867.0,600432
2018-06-27 15:00,1.09,1.1,1.12,1.09,16357.0,600432
2018-06-28 10:00,1.09,1.12,1.14,1.08,37042.0,600432
2018-06-28 10:30,1.12,1.11,1.13,1.11,7082.0,600432
2018-06-28 11:00,1.11,1.12,1.13,1.11,5073.0,600432
2018-06-28 11:30,1.12,1.12,1.14,1.12,8130.0,600432
2018-06-28 13:30,1.13,1.13,1.14,1.12,8543.0,600432
2018-06-28 14:00,1.13,1.11,1.14,1.11,11384.0,600432
2018-06-28 14:30,1.11,1.1,1.11,1.1,14769.0,600432
2018-06-28 15:00,1.1,1.11,1.12,1.1,11698.0,600432
2018-06-29 10:00,1.12,1.12,1.14,1.11,29906.0,600432
2018-06-29 10:30,1.12,1.12,1.13,1.11,11228.0,600432
2018-06-29 11:00,1.12,1.12,1.13,1.12,4431.0,600432
2018-06-29 11:30,1.12,1.1,1.13,1.1,14242.0,600432
2018-06-29 13:30,1.1,1.09,1.11,1.09,11672.0,600432
2018-06-29 14:00,1.09,1.06,1.09,1.05,33376.0,600432
2018-06-29 14:30,1.06,1.08,1.1,1.05,13680.0,600432
2018-06-29 15:00,1.08,1.07,1.09,1.07,11662.0,600432
2018-07-02 10:00,1.07,1.08,1.09,1.06,27695.0,600432
2018-07-02 10:30,1.08,1.08,1.09,1.07,7011.0,600432
2018-07-02 11:00,1.08,1.09,1.1,1.08,11408.0,600432
2018-07-02 11:30,1.09,1.1,1.1,1.08,3490.0,600432
2018-07-02 13:30,1.1,1.08,1.1,1.08,12809.0,600432
2018-07-02 14:00,1.08,1.08,1.09,1.08,10621.0,600432
2018-07-02 14:30,1.08,1.08,1.1,1.08,9526.0,600432
2018-07-02 15:00,1.08,1.09,1.1,1.08,7661.0,600432
2018-07-03 10:00,1.1,1.13,1.15,1.1,34211.0,600432
2018-07-03 10:30,1.13,1.12,1.13,1.12,7686.0,600432
2018-07-03 11:00,1.12,1.12,1.13,1.11,13285.0,600432
2018-07-03 11:30,1.12,1.13,1.14,1.12,9605.0,600432
2018-07-03 13:30,1.13,1.14,1.15,1.13,11669.0,600432
2018-07-03 14:00,1.14,1.14,1.15,1.13,6612.0,600432
2018-07-03 14:30,1.14,1.14,1.15,1.13,6493.0,600432
2018-07-03 15:00,1.14,1.15,1.16,1.13,13841.0,600432
2018-07-04 10:00,1.16,1.26,1.27,1.16,72873.0,600432
2018-07-04 10:30,1.26,1.27,1.27,1.25,36978.0,600432
2018-07-04 11:00,1.27,1.27,1.27,1.27,3448.0,600432
2018-07-04 11:30,1.27,1.27,1.27,1.27,1911.0,600432
2018-07-04 13:30,1.27,1.27,1.27,1.27,1605.0,600432
2018-07-04 14:00,1.27,1.27,1.27,1.27,490.0,600432
2018-07-04 14:30,1.27,1.27,1.27,1.27,589.0,600432
2018-07-04 15:00,1.27,1.27,1.27,1.27,1123.0,600432
2018-07-05 10:00,1.31,1.29,1.34,1.28,69856.0,600432
2018-07-05 10:30,1.29,1.25,1.3,1.25,36271.0,600432
2018-07-05 11:00,1.24,1.28,1.28,1.22,19311.0,600432
2018-07-05 11:30,1.28,1.3,1.33,1.26,19620.0,600432
2018-07-05 13:30,1.3,1.32,1.34,1.3,12047.0,600432
2018-07-05 14:00,1.32,1.32,1.34,1.31,7875.0,600432
2018-07-05 14:30,1.32,1.31,1.33,1.31,8055.0,600432
2018-07-05 15:00,1.31,1.29,1.31,1.28,20397.0,600432
2018-07-06 10:00,1.29,1.33,1.35,1.28,37623.0,600432
2018-07-06 10:30,1.33,1.32,1.34,1.32,14831.0,600432
2018-07-06 11:00,1.32,1.32,1.33,1.31,7993.0,600432
2018-07-06 11:30,1.32,1.3,1.32,1.3,6913.0,600432
2018-07-06 13:30,1.3,1.29,1.31,1.28,17541.0,600432
2018-07-06 14:00,1.29,1.31,1.32,1.29,6667.0,600432
2018-07-06 14:30,1.31,1.32,1.34,1.3,22928.0,600432
2018-07-06 15:00,1.32,1.34,1.35,1.3,21957.0,600432
