date,open,close,high,low,volume,code
2018-04-19 15:00,6.97,7.03,7.04,6.97,595.0,600421
2018-04-20 10:00,7.03,7.04,7.05,6.96,1114.0,600421
2018-04-20 10:30,7.04,7.08,7.09,7.02,2195.0,600421
2018-04-20 11:00,7.08,7.04,7.08,7.04,851.0,600421
2018-04-20 11:30,7.04,7.02,7.06,7.02,676.0,600421
2018-04-20 13:30,7.02,7.01,7.02,7.0,621.0,600421
2018-04-20 14:00,7.01,7.05,7.05,6.99,742.0,600421
2018-04-20 14:30,7.05,7.03,7.05,7.02,685.0,600421
2018-04-20 15:00,7.03,7.03,7.06,7.0,877.0,600421
2018-04-23 10:00,7.0,7.0,7.04,6.99,1139.0,600421
2018-04-23 10:30,7.0,6.97,7.0,6.97,419.0,600421
2018-04-23 11:00,6.97,6.99,7.02,6.92,244.0,600421
2018-04-23 11:30,6.99,6.92,6.99,6.92,849.0,600421
2018-04-23 13:30,6.97,6.95,6.97,6.92,56.0,600421
2018-04-23 14:00,6.95,6.92,6.99,6.92,637.0,600421
2018-04-23 14:30,6.92,6.92,6.93,6.88,380.0,600421
2018-04-23 15:00,6.92,6.95,6.96,6.88,240.0,600421
2018-04-24 10:00,6.97,6.94,6.97,6.9,288.0,600421
2018-04-24 10:30,6.94,6.92,6.96,6.92,516.0,600421
2018-04-24 11:00,6.92,6.95,6.97,6.92,135.0,600421
2018-04-24 11:30,6.95,6.97,6.97,6.95,97.0,600421
2018-04-24 13:30,6.97,7.0,7.0,6.95,437.0,600421
2018-04-24 14:00,7.0,7.0,7.01,7.0,421.0,600421
2018-04-24 14:30,7.0,7.02,7.03,7.0,363.0,600421
2018-04-24 15:00,7.02,6.99,7.03,6.96,494.0,600421
2018-04-25 10:00,6.96,7.01,7.03,6.95,536.0,600421
2018-04-25 10:30,7.01,7.0,7.02,6.99,282.0,600421
2018-04-25 11:00,7.0,7.0,7.03,7.0,291.0,600421
2018-04-25 11:30,7.0,6.99,7.0,6.96,627.0,600421
2018-04-25 13:30,6.99,6.97,6.99,6.95,475.0,600421
2018-04-25 14:00,6.97,6.99,7.0,6.97,1239.0,600421
2018-04-25 14:30,6.99,7.02,7.02,6.99,268.0,600421
2018-04-25 15:00,7.02,7.0,7.02,6.99,240.0,600421
2018-04-26 10:00,7.05,6.97,7.05,6.95,729.0,600421
2018-04-26 10:30,6.97,7.0,7.03,6.97,172.0,600421
2018-04-26 11:00,7.0,7.0,7.0,6.97,414.0,600421
2018-04-26 11:30,7.0,6.96,7.0,6.96,97.0,600421
2018-04-26 13:30,6.96,6.93,6.99,6.93,578.0,600421
2018-04-26 14:00,6.93,6.97,6.97,6.93,80.0,600421
2018-04-26 14:30,6.97,6.89,6.97,6.82,738.0,600421
2018-04-26 15:00,6.89,6.91,6.96,6.87,292.0,600421
2018-04-27 10:00,6.91,6.87,6.99,6.85,1438.0,600421
2018-04-27 10:30,6.87,6.9,6.92,6.82,1243.0,600421
2018-04-27 11:00,6.9,6.9,6.93,6.9,243.0,600421
2018-04-27 11:30,6.9,6.87,6.91,6.87,292.0,600421
2018-04-27 13:30,6.87,6.9,6.9,6.82,212.0,600421
2018-04-27 14:00,6.9,6.9,6.9,6.85,248.0,600421
2018-04-27 14:30,6.9,6.86,6.91,6.85,82.0,600421
2018-04-27 15:00,6.86,6.85,6.86,6.83,2299.0,600421
2018-05-02 10:00,6.85,6.94,7.02,6.85,1381.0,600421
2018-05-02 10:30,6.94,6.95,6.99,6.94,275.0,600421
2018-05-02 11:00,6.95,6.98,7.01,6.94,536.0,600421
2018-05-02 11:30,6.98,6.95,6.98,6.93,571.0,600421
2018-05-02 13:30,6.95,6.95,6.96,6.95,140.0,600421
2018-05-02 14:00,6.95,6.94,6.95,6.93,222.0,600421
2018-05-02 14:30,6.94,6.92,6.97,6.9,704.0,600421
2018-05-02 15:00,6.92,6.92,6.97,6.91,803.0,600421
2018-05-03 10:00,6.94,6.91,6.97,6.9,587.0,600421
2018-05-03 10:30,6.91,6.91,6.91,6.88,348.0,600421
2018-05-03 11:00,6.91,6.88,6.91,6.88,354.0,600421
2018-05-03 11:30,6.88,6.88,6.88,6.82,360.0,600421
2018-05-03 13:30,6.88,6.9,6.9,6.87,174.0,600421
2018-05-03 14:00,6.9,6.92,6.92,6.88,40.0,600421
2018-05-03 14:30,6.92,6.95,6.95,6.92,135.0,600421
2018-05-03 15:00,6.95,6.96,6.96,6.95,382.0,600421
2018-05-04 10:00,6.89,6.94,6.97,6.89,869.0,600421
2018-05-04 10:30,6.94,6.9,6.97,6.9,784.0,600421
2018-05-04 11:00,6.9,6.96,6.98,6.9,141.0,600421
2018-05-04 11:30,6.96,6.92,6.96,6.92,130.0,600421
2018-05-04 13:30,6.92,6.93,6.95,6.92,85.0,600421
2018-05-04 14:00,6.93,6.95,6.97,6.93,65.0,600421
2018-05-04 14:30,6.95,6.96,6.96,6.93,33.0,600421
2018-05-04 15:00,6.96,6.96,6.97,6.93,78.0,600421
