date,open,close,high,low,volume,code
2018-04-19 14:00,7.43,7.5,7.64,7.43,1684.0,600608
2018-04-19 14:30,7.5,7.4,7.52,7.38,782.0,600608
2018-04-19 15:00,7.4,7.42,7.43,7.39,761.0,600608
2018-04-20 10:00,7.41,7.33,7.41,7.25,1024.0,600608
2018-04-20 10:30,7.33,7.26,7.34,7.26,794.0,600608
2018-04-20 11:00,7.26,7.19,7.27,7.13,669.0,600608
2018-04-20 11:30,7.19,7.21,7.22,7.19,301.0,600608
2018-04-20 13:30,7.21,7.2,7.21,7.17,538.0,600608
2018-04-20 14:00,7.2,7.21,7.24,7.2,245.0,600608
2018-04-20 14:30,7.21,7.22,7.23,7.16,213.0,600608
2018-04-20 15:00,7.22,7.23,7.25,7.2,383.0,600608
2018-04-23 10:00,7.24,7.2,7.24,7.15,542.0,600608
2018-04-23 10:30,7.2,7.15,7.22,7.15,491.0,600608
2018-04-23 11:00,7.15,7.17,7.18,7.13,475.0,600608
2018-04-23 11:30,7.17,7.15,7.19,7.15,131.0,600608
2018-04-23 13:30,7.15,7.15,7.19,7.15,295.0,600608
2018-04-23 14:00,7.15,7.16,7.18,7.14,617.0,600608
2018-04-23 14:30,7.16,7.14,7.16,7.13,144.0,600608
2018-04-23 15:00,7.14,7.2,7.2,7.08,1107.0,600608
2018-04-24 10:00,7.2,7.2,7.24,7.13,456.0,600608
2018-04-24 10:30,7.2,7.25,7.33,7.2,841.0,600608
2018-04-24 11:00,7.25,7.29,7.3,7.25,54.0,600608
2018-04-24 11:30,7.29,7.3,7.32,7.27,337.0,600608
2018-04-24 13:30,7.3,7.27,7.3,7.27,43.0,600608
2018-04-24 14:00,7.27,7.24,7.27,7.23,187.0,600608
2018-04-24 14:30,7.24,7.25,7.25,7.23,285.0,600608
2018-04-24 15:00,7.25,7.25,7.27,7.23,462.0,600608
2018-04-25 10:00,7.21,7.26,7.29,7.21,223.0,600608
2018-04-25 10:30,7.26,7.25,7.27,7.25,364.0,600608
2018-04-25 11:00,7.25,7.26,7.26,7.24,327.0,600608
2018-04-25 11:30,7.26,7.23,7.26,7.23,228.0,600608
2018-04-25 13:30,7.23,7.26,7.27,7.23,126.0,600608
2018-04-25 14:00,7.26,7.23,7.27,7.22,405.0,600608
2018-04-25 14:30,7.23,7.27,7.27,7.2,1238.0,600608
2018-04-25 15:00,7.27,7.28,7.29,7.19,919.0,600608
2018-04-26 10:00,7.23,7.17,7.28,7.09,1130.0,600608
2018-04-26 10:30,7.17,7.2,7.22,7.14,1041.0,600608
2018-04-26 11:00,7.2,7.24,7.26,7.19,372.0,600608
2018-04-26 11:30,7.24,7.19,7.24,7.19,217.0,600608
2018-04-26 13:30,7.19,7.16,7.2,7.16,140.0,600608
2018-04-26 14:00,7.16,7.16,7.19,7.15,597.0,600608
2018-04-26 14:30,7.16,7.14,7.16,7.12,529.0,600608
2018-04-26 15:00,7.14,7.14,7.14,7.11,760.0,600608
2018-04-27 10:00,7.14,7.15,7.25,7.14,772.0,600608
2018-04-27 10:30,7.15,7.16,7.2,7.15,215.0,600608
2018-04-27 11:00,7.16,7.21,7.23,7.16,463.0,600608
2018-04-27 11:30,7.21,7.17,7.21,7.16,245.0,600608
2018-04-27 13:30,7.17,7.17,7.2,7.17,259.0,600608
2018-04-27 14:00,7.17,7.17,7.2,7.17,221.0,600608
2018-04-27 14:30,7.17,7.18,7.18,7.17,177.0,600608
2018-04-27 15:00,7.18,7.17,7.2,7.16,616.0,600608
2018-05-02 10:00,7.16,7.16,7.23,7.11,714.0,600608
2018-05-02 10:30,7.16,7.2,7.21,7.16,190.0,600608
2018-05-02 11:00,7.2,7.17,7.2,7.17,197.0,600608
2018-05-02 11:30,7.17,7.18,7.2,7.17,113.0,600608
2018-05-02 13:30,7.18,7.16,7.2,7.16,395.0,600608
2018-05-02 14:00,7.16,7.17,7.18,7.16,119.0,600608
2018-05-02 14:30,7.17,7.15,7.18,7.15,317.0,600608
2018-05-02 15:00,7.15,7.18,7.19,7.15,360.0,600608
2018-05-03 10:00,7.14,7.14,7.15,7.13,1782.0,600608
2018-05-03 10:30,7.14,7.09,7.15,7.08,486.0,600608
2018-05-03 11:00,7.09,7.08,7.1,7.06,694.0,600608
2018-05-03 11:30,7.08,7.08,7.13,7.06,480.0,600608
2018-05-03 13:30,7.08,7.08,7.12,7.06,797.0,600608
2018-05-03 14:00,7.08,7.1,7.12,7.08,398.0,600608
2018-05-03 14:30,7.1,7.1,7.12,7.09,209.0,600608
2018-05-03 15:00,7.1,7.12,7.13,7.08,561.0,600608
2018-05-04 10:00,7.03,7.07,7.18,7.03,1220.0,600608
2018-05-04 10:30,7.07,7.06,7.13,7.03,654.0,600608
2018-05-04 11:00,7.06,7.06,7.11,7.05,408.0,600608
2018-05-04 11:30,7.06,7.1,7.1,7.05,92.0,600608
2018-05-04 13:30,7.1,7.0,7.1,6.93,939.0,600608
2018-05-04 14:00,7.0,7.05,7.06,7.0,356.0,600608
2018-05-04 14:30,7.05,6.99,7.05,6.94,877.0,600608
2018-05-04 15:00,6.99,7.02,7.03,6.95,651.0,600608
