date,open,close,high,low,volume,code
2018-04-18 14:00,6.23,6.24,6.25,6.21,2531.0,600984
2018-04-18 14:30,6.24,6.24,6.25,6.23,1336.0,600984
2018-04-18 15:00,6.24,6.24,6.28,6.23,4414.0,600984
2018-04-19 10:00,6.2,6.25,6.25,6.2,2664.0,600984
2018-04-19 10:30,6.25,6.24,6.25,6.23,1219.0,600984
2018-04-19 11:00,6.24,6.24,6.25,6.23,1771.0,600984
2018-04-19 11:30,6.24,6.24,6.25,6.23,1405.0,600984
2018-04-19 13:30,6.25,6.26,6.26,6.23,2168.0,600984
2018-04-19 14:00,6.26,6.24,6.26,6.24,1129.0,600984
2018-04-19 14:30,6.24,6.23,6.25,6.23,1316.0,600984
2018-04-19 15:00,6.23,6.24,6.24,6.22,3092.0,600984
2018-04-20 10:00,6.24,6.19,6.24,6.17,2863.0,600984
2018-04-20 10:30,6.21,6.21,6.21,6.18,1912.0,600984
2018-04-20 11:00,6.21,6.15,6.21,6.14,5322.0,600984
2018-04-20 11:30,6.15,6.13,6.17,6.11,4115.0,600984
2018-04-20 13:30,6.13,6.13,6.15,6.11,3404.0,600984
2018-04-20 14:00,6.13,6.15,6.15,6.11,3841.0,600984
2018-04-20 14:30,6.15,6.11,6.15,6.09,3953.0,600984
2018-04-20 15:00,6.11,6.08,6.14,6.07,4315.0,600984
2018-04-23 10:00,6.11,6.12,6.18,6.09,4616.0,600984
2018-04-23 10:30,6.12,6.14,6.14,6.1,3842.0,600984
2018-04-23 11:00,6.14,6.12,6.14,6.1,592.0,600984
2018-04-23 11:30,6.12,6.12,6.14,6.11,457.0,600984
2018-04-23 13:30,6.12,6.09,6.13,6.09,1384.0,600984
2018-04-23 14:00,6.09,6.07,6.1,6.06,1478.0,600984
2018-04-23 14:30,6.07,6.08,6.09,6.07,796.0,600984
2018-04-23 15:00,6.08,6.11,6.11,6.07,3052.0,600984
2018-04-24 10:00,6.1,6.14,6.14,6.09,2783.0,600984
2018-04-24 10:30,6.14,6.17,6.18,6.13,2678.0,600984
2018-04-24 11:00,6.17,6.15,6.17,6.14,2693.0,600984
2018-04-24 11:30,6.15,6.17,6.17,6.14,3525.0,600984
2018-04-24 13:30,6.17,6.16,6.17,6.15,639.0,600984
2018-04-24 14:00,6.16,6.17,6.17,6.16,980.0,600984
2018-04-24 14:30,6.17,6.18,6.19,6.16,2162.0,600984
2018-04-24 15:00,6.18,6.18,6.19,6.16,2767.0,600984
2018-04-25 10:00,6.17,6.15,6.17,6.1,3890.0,600984
2018-04-25 10:30,6.15,6.14,6.16,6.11,2116.0,600984
2018-04-25 11:00,6.14,6.11,6.15,6.11,1517.0,600984
2018-04-25 11:30,6.11,6.12,6.13,6.11,1015.0,600984
2018-04-25 13:30,6.12,6.11,6.14,6.11,2704.0,600984
2018-04-25 14:00,6.11,6.1,6.12,6.1,3555.0,600984
2018-04-25 14:30,6.1,6.11,6.11,6.09,1808.0,600984
2018-04-25 15:00,6.11,6.12,6.13,6.1,1761.0,600984
2018-04-26 10:00,6.04,6.01,6.04,5.91,19512.0,600984
2018-04-26 10:30,6.01,6.03,6.06,5.99,3815.0,600984
2018-04-26 11:00,6.03,6.01,6.03,6.0,1705.0,600984
2018-04-26 11:30,6.01,5.99,6.03,5.99,810.0,600984
2018-04-26 13:30,5.99,5.97,6.0,5.96,1317.0,600984
2018-04-26 14:00,5.97,5.95,5.99,5.95,1818.0,600984
2018-04-26 14:30,5.95,5.95,5.98,5.93,5634.0,600984
2018-04-26 15:00,5.93,5.88,5.96,5.86,7827.0,600984
2018-04-27 10:00,5.86,5.91,5.97,5.82,6762.0,600984
2018-04-27 10:30,5.91,5.88,5.92,5.86,2152.0,600984
2018-04-27 11:00,5.89,5.86,5.9,5.86,1854.0,600984
2018-04-27 11:30,5.86,5.86,5.88,5.85,1470.0,600984
2018-04-27 13:30,5.86,5.89,5.89,5.84,2173.0,600984
2018-04-27 14:00,5.89,5.85,5.89,5.85,2936.0,600984
2018-04-27 14:30,5.86,5.85,5.88,5.85,4251.0,600984
2018-04-27 15:00,5.85,5.87,5.88,5.85,2221.0,600984
2018-05-02 10:00,5.87,5.93,5.96,5.87,7222.0,600984
2018-05-02 10:30,5.93,5.93,5.95,5.92,7082.0,600984
2018-05-02 11:00,5.93,5.94,5.96,5.93,4333.0,600984
2018-05-02 11:30,5.94,5.94,5.95,5.94,1753.0,600984
2018-05-02 13:30,5.94,5.92,5.95,5.92,2571.0,600984
2018-05-02 14:00,5.92,5.93,5.95,5.91,1096.0,600984
2018-05-02 14:30,5.93,5.95,5.96,5.92,4061.0,600984
2018-05-02 15:00,5.95,5.95,5.96,5.94,2660.0,600984
2018-05-03 10:00,5.92,5.94,5.95,5.9,3753.0,600984
2018-05-03 10:30,5.94,5.91,5.94,5.91,1815.0,600984
2018-05-03 11:00,5.91,5.9,5.91,5.89,2266.0,600984
2018-05-03 11:30,5.9,5.91,5.91,5.89,1697.0,600984
2018-05-03 13:30,5.91,5.99,5.99,5.9,5510.0,600984
2018-05-03 14:00,5.99,6.03,6.04,5.98,5774.0,600984
2018-05-03 14:30,6.03,6.16,6.23,6.03,15010.0,600984
2018-05-03 15:00,6.16,6.14,6.17,6.12,4757.0,600984
2018-05-04 10:00,6.14,6.29,6.3,6.14,25461.0,600984
2018-05-04 10:30,6.29,6.39,6.39,6.28,19202.0,600984
2018-05-04 11:00,6.39,6.4,6.49,6.35,17844.0,600984
2018-05-04 11:30,6.4,6.4,6.45,6.39,5039.0,600984
2018-05-04 13:30,6.39,6.47,6.5,6.39,15971.0,600984
2018-05-04 14:00,6.47,6.43,6.47,6.42,3952.0,600984
2018-05-04 14:30,6.43,6.4,6.44,6.4,5729.0,600984
2018-05-04 15:00,6.4,6.46,6.48,6.39,15923.0,600984
