date,open,close,high,low,volume,code
2018-04-18 14:00,1.33,1.35,1.35,1.33,25567.0,601558
2018-04-18 14:30,1.35,1.35,1.35,1.34,18853.0,601558
2018-04-18 15:00,1.35,1.35,1.35,1.34,33102.0,601558
2018-04-19 10:00,1.34,1.35,1.35,1.33,56036.0,601558
2018-04-19 10:30,1.35,1.34,1.35,1.33,32722.0,601558
2018-04-19 11:00,1.34,1.35,1.35,1.34,8984.0,601558
2018-04-19 11:30,1.34,1.35,1.35,1.34,25494.0,601558
2018-04-19 13:30,1.35,1.36,1.36,1.34,45295.0,601558
2018-04-19 14:00,1.36,1.35,1.36,1.34,31528.0,601558
2018-04-19 14:30,1.35,1.35,1.36,1.34,22174.0,601558
2018-04-19 15:00,1.35,1.35,1.35,1.34,20522.0,601558
2018-04-20 10:00,1.34,1.33,1.35,1.33,49858.0,601558
2018-04-20 10:30,1.34,1.34,1.35,1.33,23846.0,601558
2018-04-20 11:00,1.34,1.34,1.35,1.33,23430.0,601558
2018-04-20 11:30,1.34,1.32,1.34,1.32,39037.0,601558
2018-04-20 13:30,1.32,1.32,1.33,1.31,65423.0,601558
2018-04-20 14:00,1.32,1.32,1.33,1.31,23644.0,601558
2018-04-20 14:30,1.32,1.32,1.33,1.31,23872.0,601558
2018-04-20 15:00,1.32,1.32,1.33,1.31,36743.0,601558
2018-04-23 10:00,1.31,1.3,1.32,1.3,82235.0,601558
2018-04-23 10:30,1.3,1.3,1.31,1.29,48076.0,601558
2018-04-23 11:00,1.3,1.3,1.31,1.29,34874.0,601558
2018-04-23 11:30,1.3,1.31,1.31,1.3,10221.0,601558
2018-04-23 13:30,1.31,1.3,1.31,1.3,28839.0,601558
2018-04-23 14:00,1.3,1.29,1.31,1.29,25823.0,601558
2018-04-23 14:30,1.29,1.29,1.3,1.29,22993.0,601558
2018-04-23 15:00,1.29,1.3,1.31,1.29,31181.0,601558
2018-04-24 10:00,1.3,1.31,1.32,1.3,49979.0,601558
2018-04-24 10:30,1.32,1.31,1.32,1.31,11914.0,601558
2018-04-24 11:00,1.31,1.32,1.32,1.31,24299.0,601558
2018-04-24 11:30,1.32,1.32,1.32,1.31,26781.0,601558
2018-04-24 13:30,1.32,1.32,1.32,1.31,15600.0,601558
2018-04-24 14:00,1.32,1.32,1.32,1.31,7511.0,601558
2018-04-24 14:30,1.32,1.33,1.33,1.31,33908.0,601558
2018-04-24 15:00,1.32,1.33,1.33,1.32,33014.0,601558
2018-04-25 10:00,1.31,1.31,1.32,1.3,83340.0,601558
2018-04-25 10:30,1.31,1.32,1.32,1.31,19438.0,601558
2018-04-25 11:00,1.31,1.32,1.32,1.31,8825.0,601558
2018-04-25 11:30,1.32,1.31,1.32,1.31,15380.0,601558
2018-04-25 13:30,1.31,1.31,1.32,1.31,10448.0,601558
2018-04-25 14:00,1.31,1.31,1.32,1.31,4582.0,601558
2018-04-25 14:30,1.31,1.31,1.32,1.31,14011.0,601558
2018-04-25 15:00,1.32,1.31,1.32,1.31,26936.0,601558
2018-04-26 10:00,1.31,1.3,1.32,1.3,30732.0,601558
2018-04-26 10:30,1.31,1.3,1.31,1.29,67538.0,601558
2018-04-26 11:00,1.3,1.29,1.3,1.29,13341.0,601558
2018-04-26 11:30,1.29,1.3,1.31,1.29,26734.0,601558
2018-04-26 13:30,1.31,1.31,1.31,1.3,15234.0,601558
2018-04-26 14:00,1.3,1.31,1.31,1.3,11325.0,601558
2018-04-26 14:30,1.31,1.3,1.31,1.29,23089.0,601558
2018-04-26 15:00,1.3,1.29,1.3,1.28,46155.0,601558
2018-04-27 10:00,1.29,1.28,1.3,1.28,43327.0,601558
2018-04-27 10:30,1.28,1.3,1.3,1.28,28082.0,601558
2018-04-27 11:00,1.3,1.29,1.3,1.28,27906.0,601558
2018-04-27 11:30,1.29,1.29,1.3,1.28,16190.0,601558
2018-04-27 13:30,1.29,1.3,1.3,1.28,9681.0,601558
2018-04-27 14:00,1.3,1.3,1.3,1.29,10267.0,601558
2018-04-27 14:30,1.3,1.3,1.3,1.29,13198.0,601558
2018-04-27 15:00,1.29,1.3,1.3,1.29,37935.0,601558
2018-05-02 10:00,1.3,1.3,1.31,1.29,73808.0,601558
2018-05-02 10:30,1.3,1.3,1.31,1.29,49478.0,601558
2018-05-02 11:00,1.3,1.3,1.31,1.29,22399.0,601558
2018-05-02 11:30,1.29,1.29,1.3,1.29,6100.0,601558
2018-05-02 13:30,1.3,1.3,1.3,1.29,15483.0,601558
2018-05-02 14:00,1.3,1.3,1.3,1.29,13206.0,601558
2018-05-02 14:30,1.3,1.29,1.3,1.29,10972.0,601558
2018-05-02 15:00,1.29,1.29,1.3,1.29,21521.0,601558
2018-05-03 10:00,1.29,1.29,1.3,1.28,58338.0,601558
2018-05-03 10:30,1.29,1.28,1.29,1.28,14955.0,601558
2018-05-03 11:00,1.28,1.28,1.29,1.28,11459.0,601558
2018-05-03 11:30,1.28,1.28,1.29,1.28,17498.0,601558
2018-05-03 13:30,1.29,1.3,1.3,1.28,31788.0,601558
2018-05-03 14:00,1.3,1.29,1.3,1.29,10575.0,601558
2018-05-03 14:30,1.29,1.3,1.3,1.29,19373.0,601558
2018-05-03 15:00,1.3,1.3,1.3,1.29,21014.0,601558
2018-05-04 10:00,1.29,1.28,1.3,1.28,63066.0,601558
2018-05-04 10:30,1.28,1.29,1.3,1.28,21424.0,601558
2018-05-04 11:00,1.29,1.3,1.3,1.29,9613.0,601558
2018-05-04 11:30,1.3,1.3,1.3,1.29,3821.0,601558
2018-05-04 13:30,1.3,1.3,1.3,1.29,12346.0,601558
2018-05-04 14:00,1.3,1.3,1.3,1.29,23751.0,601558
2018-05-04 14:30,1.3,1.29,1.3,1.28,25685.0,601558
2018-05-04 15:00,1.29,1.3,1.3,1.28,11180.0,601558
