date,open,close,high,low,volume,code
2018-01-16 14:00,5.44,5.41,5.44,5.4,3885.0,600399
2018-01-16 14:30,5.41,5.41,5.42,5.4,4599.0,600399
2018-01-16 15:00,5.41,5.45,5.45,5.4,8283.0,600399
2018-01-17 10:00,5.43,5.46,5.47,5.39,18267.0,600399
2018-01-17 10:30,5.46,5.41,5.46,5.39,12864.0,600399
2018-01-17 11:00,5.41,5.41,5.42,5.39,6506.0,600399
2018-01-17 11:30,5.41,5.41,5.42,5.4,5890.0,600399
2018-01-17 13:30,5.41,5.44,5.44,5.4,10177.0,600399
2018-01-17 14:00,5.44,5.47,5.47,5.41,10883.0,600399
2018-01-17 14:30,5.46,5.45,5.48,5.44,8702.0,600399
2018-01-17 15:00,5.45,5.45,5.46,5.44,8579.0,600399
2018-01-18 10:00,5.46,5.48,5.48,5.43,10985.0,600399
2018-01-18 10:30,5.48,5.46,5.49,5.46,7322.0,600399
2018-01-18 11:00,5.46,5.46,5.47,5.45,3499.0,600399
2018-01-18 11:30,5.46,5.46,5.47,5.45,3549.0,600399
2018-01-18 13:30,5.46,5.56,5.61,5.45,48497.0,600399
2018-01-18 14:00,5.56,5.55,5.57,5.53,10629.0,600399
2018-01-18 14:30,5.55,5.54,5.55,5.52,7247.0,600399
2018-01-18 15:00,5.54,5.55,5.55,5.53,13015.0,600399
2018-01-19 10:00,5.5,5.6,5.61,5.49,28219.0,600399
2018-01-19 10:30,5.59,5.6,5.61,5.58,17091.0,600399
2018-01-19 11:00,5.6,5.58,5.61,5.58,11701.0,600399
2018-01-19 11:30,5.58,5.57,5.58,5.55,6609.0,600399
2018-01-19 13:30,5.57,5.54,5.57,5.52,8485.0,600399
2018-01-19 14:00,5.54,5.54,5.56,5.54,3405.0,600399
2018-01-19 14:30,5.54,5.53,5.56,5.52,8010.0,600399
2018-01-19 15:00,5.53,5.55,5.56,5.52,7635.0,600399
2018-01-22 10:00,5.55,5.65,5.69,5.54,50565.0,600399
2018-01-22 10:30,5.65,5.67,5.7,5.65,35558.0,600399
2018-01-22 11:00,5.67,5.65,5.68,5.64,15530.0,600399
2018-01-22 11:30,5.64,5.64,5.65,5.61,6678.0,600399
2018-01-22 13:30,5.64,5.62,5.65,5.61,6168.0,600399
2018-01-22 14:00,5.62,5.63,5.64,5.62,4327.0,600399
2018-01-22 14:30,5.63,5.66,5.67,5.63,8597.0,600399
2018-01-22 15:00,5.66,5.69,5.7,5.65,40631.0,600399
2018-01-23 10:00,5.65,5.64,5.68,5.62,24397.0,600399
2018-01-23 10:30,5.64,5.61,5.65,5.6,17919.0,600399
2018-01-23 11:00,5.61,5.62,5.63,5.6,9891.0,600399
2018-01-23 11:30,5.62,5.61,5.63,5.6,3551.0,600399
2018-01-23 13:30,5.61,5.63,5.64,5.61,5513.0,600399
2018-01-23 14:00,5.63,5.61,5.63,5.61,3948.0,600399
2018-01-23 14:30,5.61,5.62,5.62,5.6,6864.0,600399
2018-01-23 15:00,5.62,5.62,5.62,5.59,17125.0,600399
2018-01-24 10:00,5.6,5.52,5.61,5.51,22125.0,600399
2018-01-24 10:30,5.53,5.54,5.57,5.52,9044.0,600399
2018-01-24 11:00,5.54,5.53,5.55,5.53,5992.0,600399
2018-01-24 11:30,5.53,5.55,5.56,5.53,3999.0,600399
2018-01-24 13:30,5.55,5.56,5.57,5.54,3785.0,600399
2018-01-24 14:00,5.56,5.59,5.6,5.55,8233.0,600399
2018-01-24 14:30,5.59,5.58,5.6,5.55,7518.0,600399
2018-01-24 15:00,5.58,5.56,5.58,5.55,7948.0,600399
2018-01-25 10:00,5.58,5.58,5.6,5.55,12602.0,600399
2018-01-25 10:30,5.58,5.54,5.59,5.53,10741.0,600399
2018-01-25 11:00,5.54,5.6,5.63,5.54,16218.0,600399
2018-01-25 11:30,5.6,5.61,5.63,5.6,8192.0,600399
2018-01-25 13:30,5.61,5.61,5.63,5.61,8776.0,600399
2018-01-25 14:00,5.61,5.61,5.63,5.61,3022.0,600399
2018-01-25 14:30,5.61,5.61,5.62,5.6,7064.0,600399
2018-01-25 15:00,5.61,5.58,5.62,5.55,16158.0,600399
2018-01-26 10:00,5.55,5.54,5.57,5.52,11985.0,600399
2018-01-26 10:30,5.54,5.53,5.54,5.49,17088.0,600399
2018-01-26 11:00,5.53,5.54,5.54,5.52,4935.0,600399
2018-01-26 11:30,5.54,5.52,5.55,5.52,2664.0,600399
2018-01-26 13:30,5.52,5.54,5.55,5.52,3569.0,600399
2018-01-26 14:00,5.54,5.53,5.55,5.52,4198.0,600399
2018-01-26 14:30,5.53,5.53,5.54,5.52,6457.0,600399
2018-01-26 15:00,5.54,5.53,5.54,5.52,11149.0,600399
2018-01-29 10:00,5.54,5.6,5.63,5.54,20190.0,600399
2018-01-29 10:30,5.59,5.6,5.61,5.58,16623.0,600399
2018-01-29 11:00,5.6,5.58,5.6,5.57,9257.0,600399
2018-01-29 11:30,5.58,5.56,5.58,5.55,8289.0,600399
2018-01-29 13:30,5.56,5.57,5.58,5.54,8615.0,600399
2018-01-29 14:00,5.57,5.56,5.58,5.55,4679.0,600399
2018-01-29 14:30,5.56,5.56,5.57,5.55,3505.0,600399
2018-01-29 15:00,5.56,5.57,5.57,5.54,11611.0,600399
2018-01-30 10:00,5.57,5.53,5.58,5.5,10245.0,600399
2018-01-30 10:30,5.53,5.53,5.54,5.52,4446.0,600399
2018-01-30 11:00,5.53,5.55,5.55,5.52,3770.0,600399
2018-01-30 11:30,5.55,5.52,5.55,5.52,4322.0,600399
2018-01-30 13:30,5.53,5.53,5.55,5.52,4349.0,600399
2018-01-30 14:00,5.53,5.52,5.55,5.52,2189.0,600399
2018-01-30 14:30,5.52,5.52,5.53,5.51,6416.0,600399
2018-01-30 15:00,5.52,5.5,5.52,5.49,18709.0,600399
