date,open,close,high,low,volume,code
2018-04-18 14:30,5.37,5.39,5.39,5.36,1265.0,600696
2018-04-18 15:00,5.4,5.41,5.41,5.38,1791.0,600696
2018-04-19 10:00,5.41,5.4,5.44,5.37,2149.0,600696
2018-04-19 10:30,5.4,5.41,5.41,5.38,1258.0,600696
2018-04-19 11:00,5.41,5.45,5.45,5.4,1845.0,600696
2018-04-19 11:30,5.45,5.44,5.45,5.44,993.0,600696
2018-04-19 13:30,5.45,5.44,5.46,5.44,829.0,600696
2018-04-19 14:00,5.44,5.42,5.44,5.41,1291.0,600696
2018-04-19 14:30,5.42,5.43,5.43,5.42,1070.0,600696
2018-04-19 15:00,5.43,5.43,5.45,5.4,4367.0,600696
2018-04-20 10:00,5.43,5.38,5.43,5.37,1906.0,600696
2018-04-20 10:30,5.38,5.38,5.41,5.38,1231.0,600696
2018-04-20 11:00,5.38,5.36,5.38,5.34,1600.0,600696
2018-04-20 11:30,5.36,5.35,5.36,5.34,497.0,600696
2018-04-20 13:30,5.35,5.34,5.35,5.32,974.0,600696
2018-04-20 14:00,5.34,5.33,5.34,5.32,872.0,600696
2018-04-20 14:30,5.33,5.33,5.36,5.33,1035.0,600696
2018-04-20 15:00,5.33,5.34,5.35,5.32,1278.0,600696
2018-04-23 10:00,5.35,5.35,5.37,5.32,1461.0,600696
2018-04-23 10:30,5.35,5.28,5.35,5.28,1750.0,600696
2018-04-23 11:00,5.28,5.31,5.33,5.28,624.0,600696
2018-04-23 11:30,5.31,5.31,5.32,5.28,979.0,600696
2018-04-23 13:30,5.31,5.29,5.31,5.28,474.0,600696
2018-04-23 14:00,5.29,5.27,5.29,5.26,1140.0,600696
2018-04-23 14:30,5.27,5.2,5.27,5.2,1048.0,600696
2018-04-23 15:00,5.2,5.29,5.29,5.2,1075.0,600696
2018-04-24 10:00,5.31,5.36,5.37,5.3,2871.0,600696
2018-04-24 10:30,5.36,5.34,5.39,5.34,2306.0,600696
2018-04-24 11:00,5.34,5.4,5.4,5.34,1561.0,600696
2018-04-24 11:30,5.4,5.38,5.4,5.38,633.0,600696
2018-04-24 13:30,5.38,5.38,5.38,5.37,742.0,600696
2018-04-24 14:00,5.38,5.38,5.38,5.37,795.0,600696
2018-04-24 14:30,5.38,5.43,5.46,5.37,3685.0,600696
2018-04-24 15:00,5.43,5.41,5.43,5.41,2722.0,600696
2018-04-25 10:00,5.41,5.44,5.46,5.41,3349.0,600696
2018-04-25 10:30,5.44,5.46,5.46,5.44,1657.0,600696
2018-04-25 11:00,5.46,5.44,5.47,5.44,757.0,600696
2018-04-25 11:30,5.44,5.45,5.46,5.44,340.0,600696
2018-04-25 13:30,5.45,5.44,5.46,5.44,1031.0,600696
2018-04-25 14:00,5.44,5.43,5.45,5.43,421.0,600696
2018-04-25 14:30,5.43,5.45,5.45,5.43,1029.0,600696
2018-04-25 15:00,5.45,5.45,5.45,5.42,2255.0,600696
2018-04-26 10:00,5.41,5.4,5.45,5.38,2665.0,600696
2018-04-26 10:30,5.4,5.39,5.42,5.38,2619.0,600696
2018-04-26 11:00,5.39,5.4,5.42,5.38,1032.0,600696
2018-04-26 11:30,5.4,5.4,5.42,5.36,1185.0,600696
2018-04-26 13:30,5.4,5.37,5.4,5.36,814.0,600696
2018-04-26 14:00,5.37,5.39,5.39,5.37,321.0,600696
2018-04-26 14:30,5.39,5.35,5.39,5.33,2377.0,600696
2018-04-26 15:00,5.35,5.28,5.35,5.26,3983.0,600696
2018-04-27 10:00,5.32,5.25,5.32,5.23,3446.0,600696
2018-04-27 10:30,5.25,5.3,5.3,5.24,1521.0,600696
2018-04-27 11:00,5.3,5.33,5.33,5.28,1501.0,600696
2018-04-27 11:30,5.33,5.29,5.33,5.29,1490.0,600696
2018-04-27 13:30,5.29,5.31,5.31,5.28,734.0,600696
2018-04-27 14:00,5.31,5.3,5.33,5.29,965.0,600696
2018-04-27 14:30,5.3,5.31,5.32,5.29,912.0,600696
2018-04-27 15:00,5.31,5.3,5.32,5.29,1285.0,600696
2018-05-02 10:00,5.33,5.29,5.33,5.27,2854.0,600696
2018-05-02 10:30,5.29,5.27,5.3,5.26,1432.0,600696
2018-05-02 11:00,5.27,5.28,5.29,5.27,725.0,600696
2018-05-02 11:30,5.28,5.3,5.3,5.27,1252.0,600696
2018-05-02 13:30,5.3,5.31,5.31,5.28,974.0,600696
2018-05-02 14:00,5.31,5.29,5.31,5.29,1319.0,600696
2018-05-02 14:30,5.29,5.27,5.29,5.27,1823.0,600696
2018-05-02 15:00,5.27,5.29,5.29,5.26,2015.0,600696
2018-05-03 10:00,5.26,5.25,5.28,5.22,2196.0,600696
2018-05-03 10:30,5.25,5.14,5.25,5.11,6308.0,600696
2018-05-03 11:00,5.14,5.13,5.19,5.13,1755.0,600696
2018-05-03 11:30,5.13,5.16,5.16,5.13,1436.0,600696
2018-05-03 13:30,5.16,5.18,5.19,5.14,2180.0,600696
2018-05-03 14:00,5.18,5.22,5.23,5.18,1148.0,600696
2018-05-03 14:30,5.22,5.24,5.24,5.22,348.0,600696
2018-05-03 15:00,5.24,5.23,5.25,5.21,1934.0,600696
2018-05-04 10:00,5.23,5.2,5.23,5.19,1685.0,600696
2018-05-04 10:30,5.2,5.24,5.24,5.2,1107.0,600696
2018-05-04 11:00,5.24,5.21,5.25,5.2,2566.0,600696
2018-05-04 11:30,5.21,5.23,5.23,5.2,867.0,600696
2018-05-04 13:30,5.23,5.24,5.24,5.21,611.0,600696
2018-05-04 14:00,5.24,5.25,5.26,5.23,970.0,600696
2018-05-04 14:30,5.25,5.25,5.26,5.23,810.0,600696
2018-05-04 15:00,5.25,5.23,5.25,5.22,1736.0,600696
