date,open,close,high,low,volume,code
2018-04-13 14:00,4.33,4.32,4.33,4.32,2745.0,600610
2018-04-13 14:30,4.32,4.28,4.33,4.28,7861.0,600610
2018-04-13 15:00,4.28,4.3,4.3,4.27,11474.0,600610
2018-04-16 10:00,4.25,4.18,4.28,4.18,20349.0,600610
2018-04-16 10:30,4.18,4.24,4.25,4.18,9202.0,600610
2018-04-16 11:00,4.24,4.22,4.25,4.22,3517.0,600610
2018-04-16 11:30,4.22,4.21,4.22,4.19,4668.0,600610
2018-04-16 13:30,4.21,4.2,4.21,4.19,3323.0,600610
2018-04-16 14:00,4.2,4.17,4.21,4.15,10416.0,600610
2018-04-16 14:30,4.17,4.16,4.19,4.16,6271.0,600610
2018-04-16 15:00,4.16,4.15,4.17,4.15,12602.0,600610
2018-04-17 10:00,4.15,4.19,4.19,4.15,10917.0,600610
2018-04-17 10:30,4.19,4.17,4.19,4.17,5022.0,600610
2018-04-17 11:00,4.17,4.18,4.19,4.17,2133.0,600610
2018-04-17 11:30,4.18,4.16,4.18,4.16,3327.0,600610
2018-04-17 13:30,4.16,4.16,4.18,4.15,6652.0,600610
2018-04-17 14:00,4.16,4.14,4.16,4.11,9355.0,600610
2018-04-17 14:30,4.14,4.13,4.15,4.13,4314.0,600610
2018-04-17 15:00,4.13,4.06,4.15,4.03,15809.0,600610
2018-04-18 10:00,4.09,4.01,4.12,4.01,16073.0,600610
2018-04-18 10:30,4.02,4.03,4.07,4.01,6504.0,600610
2018-04-18 11:00,4.03,4.05,4.06,4.03,5318.0,600610
2018-04-18 11:30,4.05,4.07,4.07,4.05,2584.0,600610
2018-04-18 13:30,4.07,4.11,4.11,4.07,6566.0,600610
2018-04-18 14:00,4.11,4.15,4.18,4.1,8893.0,600610
2018-04-18 14:30,4.15,4.14,4.15,4.13,2960.0,600610
2018-04-18 15:00,4.13,4.15,4.15,4.13,9476.0,600610
2018-04-19 10:00,4.16,4.12,4.16,4.1,11741.0,600610
2018-04-19 10:30,4.12,4.12,4.13,4.1,5142.0,600610
2018-04-19 11:00,4.12,4.13,4.15,4.11,6279.0,600610
2018-04-19 11:30,4.13,4.13,4.14,4.12,1685.0,600610
2018-04-19 13:30,4.14,4.25,4.35,4.13,53828.0,600610
2018-04-19 14:00,4.25,4.23,4.26,4.21,11580.0,600610
2018-04-19 14:30,4.23,4.22,4.25,4.22,6711.0,600610
2018-04-19 15:00,4.22,4.26,4.27,4.22,18242.0,600610
2018-04-20 10:00,4.21,4.18,4.26,4.13,21787.0,600610
2018-04-20 10:30,4.18,4.46,4.49,4.17,55119.0,600610
2018-04-20 11:00,4.47,4.39,4.47,4.37,52810.0,600610
2018-04-20 11:30,4.39,4.41,4.43,4.37,17310.0,600610
2018-04-20 13:30,4.41,4.34,4.41,4.34,16688.0,600610
2018-04-20 14:00,4.34,4.39,4.42,4.34,13272.0,600610
2018-04-20 14:30,4.39,4.69,4.69,4.38,70885.0,600610
2018-04-20 15:00,4.69,4.69,4.69,4.69,38603.0,600610
2018-04-23 10:00,4.7,4.64,4.87,4.52,177665.0,600610
2018-04-23 10:30,4.64,4.7,4.8,4.58,45631.0,600610
2018-04-23 11:00,4.7,4.69,4.73,4.64,24650.0,600610
2018-04-23 11:30,4.68,4.77,4.86,4.63,42689.0,600610
2018-04-23 13:30,4.76,4.75,4.8,4.69,28928.0,600610
2018-04-23 14:00,4.75,5.03,5.11,4.75,79012.0,600610
2018-04-23 14:30,5.04,5.03,5.04,4.89,38228.0,600610
2018-04-23 15:00,5.03,4.9,5.04,4.85,52401.0,600610
2018-04-24 10:00,4.65,4.72,4.77,4.62,98262.0,600610
2018-04-24 10:30,4.72,4.71,4.77,4.69,31401.0,600610
2018-04-24 11:00,4.71,4.75,4.77,4.7,23216.0,600610
2018-04-24 11:30,4.76,4.76,4.81,4.72,20870.0,600610
2018-04-24 13:30,4.78,4.73,4.78,4.73,19012.0,600610
2018-04-24 14:00,4.74,4.83,4.95,4.73,40539.0,600610
2018-04-24 14:30,4.84,4.8,4.85,4.78,26671.0,600610
2018-04-24 15:00,4.8,4.79,4.82,4.73,54246.0,600610
2018-04-25 10:00,4.7,4.7,4.74,4.64,48981.0,600610
2018-04-25 10:30,4.7,4.71,4.72,4.67,21850.0,600610
2018-04-25 11:00,4.71,4.69,4.72,4.68,15332.0,600610
2018-04-25 11:30,4.69,4.7,4.7,4.68,8273.0,600610
2018-04-25 13:30,4.7,4.69,4.7,4.68,14434.0,600610
2018-04-25 14:00,4.69,4.59,4.69,4.59,42717.0,600610
2018-04-25 14:30,4.59,4.59,4.66,4.56,28353.0,600610
2018-04-25 15:00,4.58,4.58,4.6,4.53,56673.0,600610
2018-04-26 10:00,4.59,4.53,4.61,4.46,44855.0,600610
2018-04-26 10:30,4.53,4.5,4.53,4.5,10399.0,600610
2018-04-26 11:00,4.5,4.52,4.56,4.48,11729.0,600610
2018-04-26 11:30,4.52,4.57,4.58,4.52,10349.0,600610
2018-04-26 13:30,4.57,4.84,4.94,4.56,124143.0,600610
2018-04-26 14:00,4.84,4.81,4.84,4.76,36483.0,600610
2018-04-26 14:30,4.81,4.9,4.95,4.77,54657.0,600610
2018-04-26 15:00,4.9,4.83,4.9,4.78,67981.0,600610
2018-04-27 10:00,4.7,4.8,4.9,4.66,91840.0,600610
2018-04-27 10:30,4.81,4.84,4.87,4.8,24600.0,600610
2018-04-27 11:00,4.84,4.76,4.85,4.76,16249.0,600610
2018-04-27 11:30,4.76,4.76,4.8,4.7,12001.0,600610
2018-04-27 13:30,4.76,4.78,4.8,4.75,8667.0,600610
2018-04-27 14:00,4.78,4.77,4.8,4.7,14334.0,600610
2018-04-27 14:30,4.8,4.75,4.85,4.74,13828.0,600610
2018-04-27 15:00,4.76,4.68,4.77,4.66,48980.0,600610
