date,open,close,high,low,volume,code
2018-02-22 14:00,4.51,4.48,4.51,4.48,3261.0,600423
2018-02-22 14:30,4.48,4.47,4.49,4.46,3705.0,600423
2018-02-22 15:00,4.47,4.48,4.5,4.46,5663.0,600423
2018-02-23 10:00,4.5,4.54,4.59,4.48,9064.0,600423
2018-02-23 10:30,4.54,4.58,4.6,4.54,7985.0,600423
2018-02-23 11:00,4.58,4.58,4.63,4.56,5308.0,600423
2018-02-23 11:30,4.58,4.5,4.58,4.5,3398.0,600423
2018-02-23 13:30,4.5,4.5,4.51,4.48,5030.0,600423
2018-02-23 14:00,4.5,4.53,4.53,4.5,2173.0,600423
2018-02-23 14:30,4.53,4.57,4.6,4.51,4538.0,600423
2018-02-23 15:00,4.57,4.58,4.6,4.56,3308.0,600423
2018-02-26 10:00,4.55,4.76,4.76,4.55,16902.0,600423
2018-02-26 10:30,4.76,4.7,4.76,4.69,8537.0,600423
2018-02-26 11:00,4.7,4.75,4.75,4.7,3443.0,600423
2018-02-26 11:30,4.75,4.78,4.8,4.74,5724.0,600423
2018-02-26 13:30,4.79,4.76,4.79,4.74,2140.0,600423
2018-02-26 14:00,4.76,4.75,4.78,4.72,2694.0,600423
2018-02-26 14:30,4.75,4.76,4.76,4.75,2193.0,600423
2018-02-26 15:00,4.76,4.75,4.76,4.73,4072.0,600423
2018-02-27 10:00,4.73,4.77,4.82,4.72,10200.0,600423
2018-02-27 10:30,4.77,4.87,4.87,4.75,9953.0,600423
2018-02-27 11:00,4.86,4.82,4.87,4.81,5444.0,600423
2018-02-27 11:30,4.82,4.83,4.83,4.81,2968.0,600423
2018-02-27 13:30,4.82,4.83,4.83,4.81,2571.0,600423
2018-02-27 14:00,4.83,4.8,4.83,4.78,3702.0,600423
2018-02-27 14:30,4.8,4.79,4.83,4.79,2240.0,600423
2018-02-27 15:00,4.79,4.79,4.83,4.78,3723.0,600423
2018-02-28 10:00,4.8,4.8,4.85,4.73,6136.0,600423
2018-02-28 10:30,4.8,4.82,4.85,4.78,5835.0,600423
2018-02-28 11:00,4.82,4.9,4.93,4.82,10627.0,600423
2018-02-28 11:30,4.9,4.88,4.9,4.86,2135.0,600423
2018-02-28 13:30,4.88,4.91,4.91,4.87,1986.0,600423
2018-02-28 14:00,4.91,4.9,4.91,4.89,2094.0,600423
2018-02-28 14:30,4.9,4.9,4.92,4.88,3520.0,600423
2018-02-28 15:00,4.9,4.9,4.91,4.88,3978.0,600423
2018-03-01 10:00,4.86,4.95,4.99,4.86,11108.0,600423
2018-03-01 10:30,4.95,5.14,5.14,4.94,18757.0,600423
2018-03-01 11:00,5.13,5.0,5.14,4.98,10061.0,600423
2018-03-01 11:30,5.0,4.96,5.0,4.92,4972.0,600423
2018-03-01 13:30,4.96,4.93,4.98,4.92,5193.0,600423
2018-03-01 14:00,4.93,4.9,4.96,4.9,6645.0,600423
2018-03-01 14:30,4.9,4.9,4.93,4.87,5531.0,600423
2018-03-01 15:00,4.9,4.85,4.91,4.83,10194.0,600423
2018-03-02 10:00,4.83,4.85,4.93,4.81,10998.0,600423
2018-03-02 10:30,4.85,4.83,4.87,4.83,4065.0,600423
2018-03-02 11:00,4.83,4.92,4.93,4.83,7559.0,600423
2018-03-02 11:30,4.92,4.92,4.95,4.91,4865.0,600423
2018-03-02 13:30,4.92,4.89,4.92,4.88,2259.0,600423
2018-03-02 14:00,4.89,4.86,4.89,4.85,2527.0,600423
2018-03-02 14:30,4.86,4.87,4.87,4.84,3648.0,600423
2018-03-02 15:00,4.87,4.84,4.87,4.82,8456.0,600423
2018-03-05 10:00,4.79,4.85,4.87,4.67,22276.0,600423
2018-03-05 10:30,4.85,4.78,4.85,4.77,6003.0,600423
2018-03-05 11:00,4.78,4.72,4.78,4.71,6471.0,600423
2018-03-05 11:30,4.72,4.75,4.75,4.7,4066.0,600423
2018-03-05 13:30,4.75,4.74,4.75,4.69,10189.0,600423
2018-03-05 14:00,4.74,4.79,4.8,4.71,4525.0,600423
2018-03-05 14:30,4.79,4.82,4.85,4.79,6060.0,600423
2018-03-05 15:00,4.82,4.87,4.89,4.8,7797.0,600423
2018-03-06 10:00,4.88,4.86,4.93,4.83,13332.0,600423
2018-03-06 10:30,4.86,4.88,4.88,4.83,5949.0,600423
2018-03-06 11:00,4.88,4.86,4.9,4.84,6052.0,600423
2018-03-06 11:30,4.86,4.85,4.87,4.82,5633.0,600423
2018-03-06 13:30,4.85,4.81,4.85,4.8,9392.0,600423
2018-03-06 14:00,4.81,4.81,4.83,4.79,7784.0,600423
2018-03-06 14:30,4.8,4.75,4.8,4.74,11500.0,600423
2018-03-06 15:00,4.75,4.77,4.83,4.69,29703.0,600423
2018-03-07 10:00,4.72,4.71,4.79,4.69,16229.0,600423
2018-03-07 10:30,4.71,4.67,4.73,4.66,19027.0,600423
2018-03-07 11:00,4.66,4.58,4.67,4.53,50848.0,600423
2018-03-07 11:30,4.58,4.57,4.58,4.55,8189.0,600423
2018-03-07 13:30,4.57,4.58,4.62,4.56,7028.0,600423
2018-03-07 14:00,4.58,4.59,4.6,4.57,3775.0,600423
2018-03-07 14:30,4.59,4.63,4.66,4.59,5959.0,600423
2018-03-07 15:00,4.63,4.68,4.7,4.63,11599.0,600423
2018-03-08 10:00,4.65,4.85,4.85,4.64,39431.0,600423
2018-03-08 10:30,4.84,4.87,4.88,4.81,34751.0,600423
2018-03-08 11:00,4.87,4.86,4.88,4.83,18962.0,600423
2018-03-08 11:30,4.86,4.84,4.86,4.83,5757.0,600423
2018-03-08 13:30,4.84,4.8,4.85,4.77,14535.0,600423
2018-03-08 14:00,4.8,4.73,4.8,4.7,16745.0,600423
2018-03-08 14:30,4.73,4.81,4.81,4.71,22204.0,600423
2018-03-08 15:00,4.81,4.83,4.87,4.77,49162.0,600423
