date,open,close,high,low,volume,code
2017-10-16 14:00,6.22,6.21,6.23,6.18,11605.0,600877
2017-10-16 14:30,6.21,6.21,6.22,6.13,11557.0,600877
2017-10-16 15:00,6.21,6.27,6.29,6.21,9315.0,600877
2017-10-17 10:00,6.21,6.2,6.26,6.2,5741.0,600877
2017-10-17 10:30,6.2,6.24,6.25,6.2,5525.0,600877
2017-10-17 11:00,6.24,6.25,6.26,6.22,1810.0,600877
2017-10-17 11:30,6.25,6.25,6.28,6.23,4656.0,600877
2017-10-17 13:30,6.25,6.25,6.26,6.24,2396.0,600877
2017-10-17 14:00,6.25,6.23,6.25,6.23,1513.0,600877
2017-10-17 14:30,6.23,6.23,6.24,6.21,3648.0,600877
2017-10-17 15:00,6.23,6.21,6.23,6.19,9094.0,600877
2017-10-18 10:00,6.23,6.19,6.25,6.19,4982.0,600877
2017-10-18 10:30,6.19,6.16,6.2,6.14,13278.0,600877
2017-10-18 11:00,6.16,6.17,6.18,6.15,2943.0,600877
2017-10-18 11:30,6.17,6.16,6.17,6.15,3411.0,600877
2017-10-18 13:30,6.16,6.19,6.2,6.16,3499.0,600877
2017-10-18 14:00,6.19,6.22,6.23,6.17,4917.0,600877
2017-10-18 14:30,6.22,6.18,6.23,6.18,3239.0,600877
2017-10-18 15:00,6.18,6.14,6.18,6.13,11931.0,600877
2017-10-19 10:00,6.11,6.03,6.14,6.01,14016.0,600877
2017-10-19 10:30,6.03,5.97,6.05,5.94,23565.0,600877
2017-10-19 11:00,5.97,5.99,5.99,5.95,6149.0,600877
2017-10-19 11:30,5.99,5.97,6.0,5.96,3797.0,600877
2017-10-19 13:30,5.97,5.95,5.98,5.89,9416.0,600877
2017-10-19 14:00,5.96,5.94,5.96,5.92,2866.0,600877
2017-10-19 14:30,5.94,5.93,5.95,5.89,10028.0,600877
2017-10-19 15:00,5.93,5.89,5.94,5.89,11961.0,600877
2017-10-20 10:00,5.88,5.94,5.96,5.88,7442.0,600877
2017-10-20 10:30,5.94,5.92,5.96,5.91,5770.0,600877
2017-10-20 11:00,5.92,5.94,5.94,5.91,2908.0,600877
2017-10-20 11:30,5.94,5.93,5.94,5.92,1583.0,600877
2017-10-20 13:30,5.93,5.94,5.95,5.93,3425.0,600877
2017-10-20 14:00,5.94,5.96,5.96,5.93,2841.0,600877
2017-10-20 14:30,5.96,5.96,5.96,5.94,1980.0,600877
2017-10-20 15:00,5.96,6.0,6.03,5.95,9616.0,600877
2017-10-23 10:00,6.01,6.3,6.3,5.97,67898.0,600877
2017-10-23 10:30,6.3,6.3,6.3,6.3,2977.0,600877
2017-10-23 11:00,6.3,6.3,6.3,6.3,3316.0,600877
2017-10-23 11:30,6.3,6.3,6.3,6.3,808.0,600877
2017-10-23 13:30,6.3,6.3,6.3,6.3,630.0,600877
2017-10-23 14:00,6.3,6.3,6.3,6.3,322.0,600877
2017-10-23 14:30,6.3,6.3,6.3,6.3,910.0,600877
2017-10-23 15:00,6.3,6.3,6.3,6.3,445.0,600877
2017-10-24 10:00,6.38,6.61,6.61,6.31,98282.0,600877
2017-10-24 10:30,6.61,6.49,6.62,6.48,27946.0,600877
2017-10-24 11:00,6.49,6.42,6.5,6.39,12267.0,600877
2017-10-24 11:30,6.42,6.42,6.46,6.39,6456.0,600877
2017-10-24 13:30,6.42,6.36,6.43,6.36,8084.0,600877
2017-10-24 14:00,6.36,6.36,6.38,6.33,8728.0,600877
2017-10-24 14:30,6.36,6.36,6.42,6.35,8540.0,600877
2017-10-24 15:00,6.36,6.37,6.39,6.34,9411.0,600877
2017-10-25 10:00,6.43,6.37,6.47,6.32,19845.0,600877
2017-10-25 10:30,6.37,6.36,6.39,6.35,8772.0,600877
2017-10-25 11:00,6.36,6.39,6.41,6.36,4767.0,600877
2017-10-25 11:30,6.39,6.39,6.4,6.36,3636.0,600877
2017-10-25 13:30,6.39,6.36,6.39,6.35,5031.0,600877
2017-10-25 14:00,6.36,6.38,6.4,6.36,3498.0,600877
2017-10-25 14:30,6.38,6.39,6.41,6.38,5360.0,600877
2017-10-25 15:00,6.39,6.43,6.45,6.39,15465.0,600877
2017-10-26 10:00,6.39,6.4,6.48,6.39,10705.0,600877
2017-10-26 10:30,6.4,6.41,6.44,6.4,6071.0,600877
2017-10-26 11:00,6.41,6.4,6.43,6.39,5989.0,600877
2017-10-26 11:30,6.4,6.4,6.4,6.37,4539.0,600877
2017-10-26 13:30,6.4,6.42,6.44,6.4,4352.0,600877
2017-10-26 14:00,6.42,6.41,6.42,6.4,2253.0,600877
2017-10-26 14:30,6.41,6.41,6.42,6.4,3557.0,600877
2017-10-26 15:00,6.41,6.43,6.44,6.41,8307.0,600877
2018-05-03 10:00,6.75,6.6,6.75,6.4,192260.0,600877
2018-05-03 10:30,6.6,6.32,6.61,6.32,74943.0,600877
2018-05-03 11:00,6.32,6.28,6.39,6.11,79911.0,600877
2018-05-03 11:30,6.28,6.32,6.43,6.28,15823.0,600877
2018-05-03 13:30,6.32,6.35,6.37,6.23,15772.0,600877
2018-05-03 14:00,6.35,6.22,6.35,6.18,12148.0,600877
2018-05-03 14:30,6.22,6.12,6.27,6.11,36825.0,600877
2018-05-03 15:00,6.12,6.11,6.19,6.11,30548.0,600877
2018-05-04 10:00,5.98,5.83,6.05,5.81,101275.0,600877
2018-05-04 10:30,5.83,5.83,5.85,5.8,50913.0,600877
2018-05-04 11:00,5.83,5.8,5.83,5.8,20961.0,600877
2018-05-04 11:30,5.8,5.8,5.8,5.8,5624.0,600877
2018-05-04 13:30,5.8,5.8,5.8,5.8,5797.0,600877
2018-05-04 14:00,5.8,5.8,5.8,5.8,3157.0,600877
2018-05-04 14:30,5.8,5.8,5.83,5.8,26261.0,600877
2018-05-04 15:00,5.8,5.8,5.81,5.8,8258.0,600877
