date,open,close,high,low,volume,code
2018-04-17 14:00,4.19,4.19,4.2,4.15,5728.0,600193
2018-04-17 14:30,4.19,4.16,4.19,4.16,3143.0,600193
2018-04-17 15:00,4.16,4.17,4.2,4.15,6228.0,600193
2018-04-18 10:00,4.17,4.12,4.22,4.11,10760.0,600193
2018-04-18 10:30,4.12,4.14,4.18,4.12,3370.0,600193
2018-04-18 11:00,4.14,4.15,4.15,4.11,2494.0,600193
2018-04-18 11:30,4.15,4.15,4.16,4.13,1075.0,600193
2018-04-18 13:30,4.15,4.17,4.17,4.15,1334.0,600193
2018-04-18 14:00,4.17,4.2,4.21,4.16,4209.0,600193
2018-04-18 14:30,4.2,4.18,4.21,4.18,2237.0,600193
2018-04-18 15:00,4.18,4.21,4.21,4.18,3313.0,600193
2018-04-19 10:00,4.2,4.19,4.25,4.18,4208.0,600193
2018-04-19 10:30,4.19,4.26,4.26,4.16,12026.0,600193
2018-04-19 11:00,4.26,4.25,4.3,4.24,9550.0,600193
2018-04-19 11:30,4.26,4.23,4.26,4.22,3100.0,600193
2018-04-19 13:30,4.25,4.26,4.27,4.25,2734.0,600193
2018-04-19 14:00,4.26,4.26,4.27,4.25,2497.0,600193
2018-04-19 14:30,4.26,4.24,4.27,4.23,1709.0,600193
2018-04-19 15:00,4.24,4.25,4.26,4.24,5458.0,600193
2018-04-20 10:00,4.25,4.19,4.25,4.18,8517.0,600193
2018-04-20 10:30,4.19,4.18,4.19,4.14,6224.0,600193
2018-04-20 11:00,4.18,4.15,4.2,4.15,5061.0,600193
2018-04-20 11:30,4.14,4.12,4.17,4.11,4967.0,600193
2018-04-20 13:30,4.12,4.15,4.16,4.11,6094.0,600193
2018-04-20 14:00,4.15,4.14,4.15,4.13,3527.0,600193
2018-04-20 14:30,4.14,4.14,4.17,4.13,1970.0,600193
2018-04-20 15:00,4.14,4.13,4.15,4.11,5665.0,600193
2018-04-23 10:00,4.11,3.96,4.12,3.93,19142.0,600193
2018-04-23 10:30,3.96,3.76,3.96,3.72,41238.0,600193
2018-04-23 11:00,3.76,3.83,3.86,3.76,9410.0,600193
2018-04-23 11:30,3.83,3.81,3.83,3.79,4668.0,600193
2018-04-23 13:30,3.8,3.83,3.87,3.78,10607.0,600193
2018-04-23 14:00,3.83,3.83,3.88,3.82,7605.0,600193
2018-04-23 14:30,3.83,3.78,3.84,3.78,5503.0,600193
2018-04-23 15:00,3.78,3.78,3.82,3.77,9049.0,600193
2018-04-24 10:00,3.75,3.79,3.8,3.72,18912.0,600193
2018-04-24 10:30,3.79,3.77,3.8,3.77,5571.0,600193
2018-04-24 11:00,3.77,3.79,3.79,3.76,6277.0,600193
2018-04-24 11:30,3.79,3.8,3.82,3.78,6755.0,600193
2018-04-24 13:30,3.81,3.8,3.82,3.8,4815.0,600193
2018-04-24 14:00,3.8,3.82,3.82,3.8,4600.0,600193
2018-04-24 14:30,3.82,3.81,3.82,3.81,3390.0,600193
2018-04-24 15:00,3.81,3.81,3.81,3.8,6693.0,600193
2018-04-25 10:00,3.8,3.77,3.8,3.75,7634.0,600193
2018-04-25 10:30,3.77,3.73,3.77,3.73,7121.0,600193
2018-04-25 11:00,3.73,3.74,3.76,3.72,7742.0,600193
2018-04-25 11:30,3.74,3.74,3.75,3.74,3194.0,600193
2018-04-25 13:30,3.74,3.74,3.75,3.73,3576.0,600193
2018-04-25 14:00,3.74,3.73,3.75,3.73,3229.0,600193
2018-04-25 14:30,3.73,3.74,3.75,3.73,3725.0,600193
2018-04-25 15:00,3.74,3.73,3.75,3.73,5967.0,600193
2018-04-26 10:00,3.68,3.58,3.69,3.55,22185.0,600193
2018-04-26 10:30,3.58,3.56,3.59,3.53,14080.0,600193
2018-04-26 11:00,3.56,3.52,3.56,3.51,10769.0,600193
2018-04-26 11:30,3.52,3.54,3.54,3.52,4842.0,600193
2018-04-26 13:30,3.54,3.54,3.54,3.52,2632.0,600193
2018-04-26 14:00,3.54,3.55,3.56,3.53,3429.0,600193
2018-04-26 14:30,3.55,3.52,3.55,3.47,11425.0,600193
2018-04-26 15:00,3.52,3.46,3.52,3.45,12689.0,600193
2018-04-27 10:00,3.41,3.48,3.52,3.4,14496.0,600193
2018-04-27 10:30,3.48,3.5,3.51,3.46,5427.0,600193
2018-04-27 11:00,3.5,3.49,3.5,3.48,3114.0,600193
2018-04-27 11:30,3.49,3.49,3.5,3.47,3671.0,600193
2018-04-27 13:30,3.47,3.49,3.5,3.47,3108.0,600193
2018-04-27 14:00,3.49,3.48,3.49,3.47,4414.0,600193
2018-04-27 14:30,3.48,3.45,3.49,3.44,3949.0,600193
2018-04-27 15:00,3.45,3.43,3.47,3.42,14188.0,600193
2018-05-03 10:00,3.26,3.26,3.29,3.26,34704.0,600193
2018-05-03 10:30,3.26,3.26,3.26,3.26,892.0,600193
2018-05-03 11:00,3.26,3.26,3.26,3.26,192.0,600193
2018-05-03 11:30,3.26,3.26,3.26,3.26,119.0,600193
2018-05-03 13:30,3.26,3.26,3.26,3.26,211.0,600193
2018-05-03 14:00,3.26,3.26,3.26,3.26,73.0,600193
2018-05-03 14:30,3.26,3.26,3.26,3.26,52.0,600193
2018-05-03 15:00,3.26,3.26,3.26,3.26,83.0,600193
2018-05-04 10:00,3.16,3.19,3.21,3.16,55036.0,600193
2018-05-04 10:30,3.2,3.22,3.24,3.17,15775.0,600193
2018-05-04 11:00,3.23,3.21,3.23,3.2,4990.0,600193
2018-05-04 11:30,3.21,3.21,3.22,3.2,3736.0,600193
2018-05-04 13:30,3.21,3.22,3.22,3.2,5132.0,600193
2018-05-04 14:00,3.22,3.29,3.33,3.22,10575.0,600193
2018-05-04 14:30,3.28,3.27,3.3,3.27,4127.0,600193
2018-05-04 15:00,3.27,3.25,3.27,3.24,4121.0,600193
