date,open,close,high,low,volume,code
2018-04-18 14:00,6.09,6.09,6.11,6.08,1607.0,600767
2018-04-18 14:30,6.09,6.09,6.13,6.09,1924.0,600767
2018-04-18 15:00,6.09,6.11,6.12,6.09,2730.0,600767
2018-04-19 10:00,6.12,5.93,6.12,5.8,30060.0,600767
2018-04-19 10:30,5.93,5.95,5.95,5.91,3802.0,600767
2018-04-19 11:00,5.95,5.97,5.98,5.95,2326.0,600767
2018-04-19 11:30,5.97,5.94,5.99,5.93,3058.0,600767
2018-04-19 13:30,5.93,5.94,5.97,5.92,2198.0,600767
2018-04-19 14:00,5.94,5.95,5.96,5.94,1760.0,600767
2018-04-19 14:30,5.95,5.93,5.96,5.93,1205.0,600767
2018-04-19 15:00,5.93,5.92,5.95,5.91,3386.0,600767
2018-04-20 10:00,5.85,5.87,5.88,5.82,6388.0,600767
2018-04-20 10:30,5.87,5.89,5.91,5.86,1625.0,600767
2018-04-20 11:00,5.89,5.89,5.9,5.86,2602.0,600767
2018-04-20 11:30,5.89,5.88,5.89,5.86,1312.0,600767
2018-04-20 13:30,5.88,5.85,5.88,5.84,1983.0,600767
2018-04-20 14:00,5.85,5.87,5.87,5.84,873.0,600767
2018-04-20 14:30,5.87,5.82,5.87,5.81,2699.0,600767
2018-04-20 15:00,5.82,5.81,5.83,5.77,4237.0,600767
2018-04-23 10:00,5.85,5.87,5.9,5.82,3816.0,600767
2018-04-23 10:30,5.87,5.82,5.87,5.82,1364.0,600767
2018-04-23 11:00,5.82,5.83,5.84,5.81,1012.0,600767
2018-04-23 11:30,5.83,5.81,5.87,5.81,1145.0,600767
2018-04-23 13:30,5.81,5.8,5.82,5.8,727.0,600767
2018-04-23 14:00,5.8,5.77,5.81,5.76,842.0,600767
2018-04-23 14:30,5.77,5.71,5.77,5.66,5815.0,600767
2018-04-23 15:00,5.71,5.7,5.73,5.63,6477.0,600767
2018-04-24 10:00,5.7,5.71,5.73,5.68,3555.0,600767
2018-04-24 10:30,5.71,5.7,5.72,5.67,4533.0,600767
2018-04-24 11:00,5.7,5.74,5.74,5.7,2134.0,600767
2018-04-24 11:30,5.74,5.73,5.75,5.73,2840.0,600767
2018-04-24 13:30,5.74,5.74,5.75,5.72,2706.0,600767
2018-04-24 14:00,5.74,5.73,5.75,5.73,1140.0,600767
2018-04-24 14:30,5.73,5.76,5.76,5.73,2955.0,600767
2018-04-24 15:00,5.76,5.76,5.77,5.73,3184.0,600767
2018-04-25 10:00,5.72,5.75,5.76,5.71,3178.0,600767
2018-04-25 10:30,5.75,5.73,5.77,5.73,3479.0,600767
2018-04-25 11:00,5.73,5.72,5.74,5.72,3599.0,600767
2018-04-25 11:30,5.72,5.77,5.77,5.72,1813.0,600767
2018-04-25 13:30,5.77,5.76,5.78,5.76,1753.0,600767
2018-04-25 14:00,5.76,5.74,5.76,5.74,1629.0,600767
2018-04-25 14:30,5.74,5.77,5.79,5.73,4457.0,600767
2018-04-25 15:00,5.77,5.8,5.81,5.77,3231.0,600767
2018-04-26 10:00,5.78,5.78,5.8,5.76,3931.0,600767
2018-04-26 10:30,5.78,5.81,5.81,5.78,1499.0,600767
2018-04-26 11:00,5.81,5.82,5.82,5.79,2441.0,600767
2018-04-26 11:30,5.82,5.85,5.86,5.81,2794.0,600767
2018-04-26 13:30,5.85,5.85,5.87,5.85,3239.0,600767
2018-04-26 14:00,5.85,5.87,5.88,5.85,2312.0,600767
2018-04-26 14:30,5.87,5.83,5.88,5.83,2543.0,600767
2018-04-26 15:00,5.83,5.81,5.84,5.8,2725.0,600767
2018-04-27 10:00,5.84,5.77,5.84,5.76,5222.0,600767
2018-04-27 10:30,5.77,5.8,5.82,5.76,957.0,600767
2018-04-27 11:00,5.8,5.83,5.84,5.8,1273.0,600767
2018-04-27 11:30,5.83,5.8,5.84,5.79,1511.0,600767
2018-04-27 13:30,5.8,5.8,5.81,5.78,1456.0,600767
2018-04-27 14:00,5.8,5.8,5.81,5.79,609.0,600767
2018-04-27 14:30,5.8,5.8,5.81,5.8,1118.0,600767
2018-04-27 15:00,5.8,5.8,5.82,5.79,1983.0,600767
2018-05-02 10:00,5.79,5.76,5.81,5.75,3390.0,600767
2018-05-02 10:30,5.76,5.76,5.77,5.73,1246.0,600767
2018-05-02 11:00,5.76,5.71,5.76,5.71,1763.0,600767
2018-05-02 11:30,5.71,5.67,5.72,5.66,3256.0,600767
2018-05-02 13:30,5.67,5.67,5.68,5.66,2130.0,600767
2018-05-02 14:00,5.67,5.68,5.68,5.66,1677.0,600767
2018-05-02 14:30,5.68,5.66,5.68,5.62,2505.0,600767
2018-05-02 15:00,5.66,5.66,5.67,5.66,1635.0,600767
2018-05-03 10:00,5.66,5.62,5.67,5.6,2769.0,600767
2018-05-03 10:30,5.62,5.6,5.62,5.6,2570.0,600767
2018-05-03 11:00,5.6,5.58,5.61,5.55,2630.0,600767
2018-05-03 11:30,5.58,5.59,5.59,5.57,977.0,600767
2018-05-03 13:30,5.59,5.62,5.62,5.59,1465.0,600767
2018-05-03 14:00,5.62,5.62,5.62,5.6,2496.0,600767
2018-05-03 14:30,5.62,5.63,5.66,5.62,3877.0,600767
2018-05-03 15:00,5.63,5.64,5.64,5.6,4113.0,600767
2018-05-04 10:00,5.59,5.61,5.64,5.57,4015.0,600767
2018-05-04 10:30,5.61,5.62,5.62,5.61,1119.0,600767
2018-05-04 11:00,5.62,5.6,5.63,5.6,2278.0,600767
2018-05-04 11:30,5.6,5.6,5.6,5.59,889.0,600767
2018-05-04 13:30,5.6,5.68,5.69,5.6,3234.0,600767
2018-05-04 14:00,5.68,5.67,5.71,5.65,2935.0,600767
2018-05-04 14:30,5.67,5.64,5.67,5.64,1830.0,600767
2018-05-04 15:00,5.64,5.67,5.69,5.63,3148.0,600767
