date,open,close,high,low,volume,code
2018-04-11 14:00,6.06,6.05,6.07,6.05,2031.0,600710
2018-04-11 14:30,6.05,6.07,6.07,6.04,4045.0,600710
2018-04-11 15:00,6.07,6.06,6.09,6.05,8741.0,600710
2018-04-12 10:00,6.07,6.05,6.07,6.03,5422.0,600710
2018-04-12 10:30,6.05,6.08,6.08,6.04,2128.0,600710
2018-04-12 11:00,6.08,6.12,6.13,6.08,7382.0,600710
2018-04-12 11:30,6.12,6.13,6.15,6.12,9911.0,600710
2018-04-12 13:30,6.13,6.14,6.16,6.13,5842.0,600710
2018-04-12 14:00,6.14,6.11,6.15,6.11,4970.0,600710
2018-04-12 14:30,6.11,6.11,6.12,6.08,5290.0,600710
2018-04-12 15:00,6.11,6.09,6.11,6.08,8947.0,600710
2018-04-13 10:00,6.1,6.11,6.13,6.08,4780.0,600710
2018-04-13 10:30,6.11,6.1,6.12,6.09,3056.0,600710
2018-04-13 11:00,6.1,6.1,6.11,6.09,1547.0,600710
2018-04-13 11:30,6.1,6.07,6.11,6.07,3233.0,600710
2018-04-13 13:30,6.08,6.06,6.08,6.04,4715.0,600710
2018-04-13 14:00,6.06,6.07,6.08,6.05,1227.0,600710
2018-04-13 14:30,6.07,6.04,6.07,6.04,5159.0,600710
2018-04-13 15:00,6.04,6.02,6.05,6.02,6684.0,600710
2018-04-16 10:00,6.02,5.96,6.05,5.95,11697.0,600710
2018-04-16 10:30,5.96,5.95,5.96,5.89,14311.0,600710
2018-04-16 11:00,5.95,5.91,5.96,5.91,4300.0,600710
2018-04-16 11:30,5.91,5.89,5.92,5.87,7101.0,600710
2018-04-16 13:30,5.89,5.87,5.9,5.87,4166.0,600710
2018-04-16 14:00,5.87,5.84,5.88,5.81,8445.0,600710
2018-04-16 14:30,5.84,5.85,5.85,5.82,5131.0,600710
2018-04-16 15:00,5.85,5.86,5.87,5.83,5841.0,600710
2018-04-17 10:00,5.84,5.83,5.9,5.83,9867.0,600710
2018-04-17 10:30,5.83,5.86,5.87,5.82,6478.0,600710
2018-04-17 11:00,5.86,5.86,5.89,5.86,2491.0,600710
2018-04-17 11:30,5.86,5.85,5.87,5.84,1827.0,600710
2018-04-17 13:30,5.85,5.78,5.85,5.78,6035.0,600710
2018-04-17 14:00,5.78,5.73,5.78,5.71,9167.0,600710
2018-04-17 14:30,5.73,5.73,5.75,5.71,5735.0,600710
2018-04-17 15:00,5.73,5.65,5.73,5.65,18072.0,600710
2018-04-25 10:00,6.22,6.22,6.22,6.22,51368.0,600710
2018-04-25 10:30,6.22,6.22,6.22,6.22,271.0,600710
2018-04-25 11:00,6.22,6.22,6.22,6.22,811.0,600710
2018-04-25 11:30,6.22,6.22,6.22,6.22,58.0,600710
2018-04-25 13:30,6.22,6.22,6.22,6.22,26.0,600710
2018-04-25 14:00,6.22,6.22,6.22,6.22,25.0,600710
2018-04-25 14:30,6.22,6.22,6.22,6.22,102.0,600710
2018-04-25 15:00,6.22,6.22,6.22,6.22,60.0,600710
2018-04-26 10:00,6.4,6.13,6.43,6.08,103134.0,600710
2018-04-26 10:30,6.14,6.14,6.18,6.11,12155.0,600710
2018-04-26 11:00,6.14,6.16,6.19,6.13,5831.0,600710
2018-04-26 11:30,6.15,6.17,6.17,6.13,3106.0,600710
2018-04-26 13:30,6.17,6.13,6.17,6.12,2934.0,600710
2018-04-26 14:00,6.13,6.11,6.14,6.11,4652.0,600710
2018-04-26 14:30,6.11,6.09,6.12,6.06,8763.0,600710
2018-04-26 15:00,6.09,6.03,6.1,6.0,19692.0,600710
2018-04-27 10:00,5.98,5.8,6.0,5.75,36594.0,600710
2018-04-27 10:30,5.8,5.84,5.87,5.78,8781.0,600710
2018-04-27 11:00,5.84,5.82,5.86,5.8,3992.0,600710
2018-04-27 11:30,5.82,5.78,5.83,5.78,6023.0,600710
2018-04-27 13:30,5.78,5.82,5.82,5.78,3650.0,600710
2018-04-27 14:00,5.82,5.82,5.83,5.81,2704.0,600710
2018-04-27 14:30,5.82,5.84,5.88,5.82,5438.0,600710
2018-04-27 15:00,5.84,5.83,5.87,5.83,8578.0,600710
2018-05-02 10:00,5.84,5.82,5.93,5.81,14114.0,600710
2018-05-02 10:30,5.82,5.79,5.84,5.76,6677.0,600710
2018-05-02 11:00,5.79,5.77,5.81,5.76,2350.0,600710
2018-05-02 11:30,5.77,5.75,5.8,5.75,3515.0,600710
2018-05-02 13:30,5.76,5.78,5.78,5.75,1866.0,600710
2018-05-02 14:00,5.78,5.72,5.79,5.71,6594.0,600710
2018-05-02 14:30,5.72,5.71,5.74,5.69,4836.0,600710
2018-05-02 15:00,5.71,5.78,5.8,5.71,7752.0,600710
2018-05-03 10:00,5.76,5.77,5.82,5.72,7536.0,600710
2018-05-03 10:30,5.77,5.74,5.78,5.74,3838.0,600710
2018-05-03 11:00,5.74,5.71,5.77,5.65,10700.0,600710
2018-05-03 11:30,5.71,5.68,5.73,5.62,13469.0,600710
2018-05-03 13:30,5.64,5.67,5.71,5.63,5120.0,600710
2018-05-03 14:00,5.67,5.73,5.74,5.67,4524.0,600710
2018-05-03 14:30,5.73,5.74,5.76,5.73,4905.0,600710
2018-05-03 15:00,5.74,5.76,5.77,5.74,5007.0,600710
2018-05-04 10:00,5.73,5.78,5.79,5.69,6745.0,600710
2018-05-04 10:30,5.77,5.74,5.78,5.74,3950.0,600710
2018-05-04 11:00,5.74,5.73,5.75,5.73,3757.0,600710
2018-05-04 11:30,5.73,5.74,5.74,5.71,3351.0,600710
2018-05-04 13:30,5.74,5.76,5.76,5.73,844.0,600710
2018-05-04 14:00,5.76,5.75,5.76,5.74,1997.0,600710
2018-05-04 14:30,5.75,5.73,5.76,5.73,2144.0,600710
2018-05-04 15:00,5.73,5.73,5.75,5.73,4220.0,600710
