date,open,close,high,low,volume,code
2018-05-03 13:20,5.15,5.15,5.15,5.15,6.0,600696
2018-05-03 13:25,5.15,5.17,5.18,5.15,353.0,600696
2018-05-03 13:30,5.17,5.18,5.19,5.17,418.0,600696
2018-05-03 13:35,5.18,5.2,5.2,5.18,95.0,600696
2018-05-03 13:40,5.2,5.19,5.21,5.19,12.0,600696
2018-05-03 13:45,5.19,5.21,5.21,5.19,426.0,600696
2018-05-03 13:50,5.21,5.2,5.21,5.2,210.0,600696
2018-05-03 13:55,5.2,5.22,5.22,5.2,136.0,600696
2018-05-03 14:00,5.22,5.22,5.23,5.22,269.0,600696
2018-05-03 14:05,5.22,5.24,5.24,5.22,79.0,600696
2018-05-03 14:10,5.24,5.23,5.24,5.23,65.0,600696
2018-05-03 14:15,5.24,5.23,5.24,5.23,138.0,600696
2018-05-03 14:20,5.23,5.24,5.24,5.23,15.0,600696
2018-05-03 14:25,5.24,5.24,5.24,5.24,22.0,600696
2018-05-03 14:30,5.24,5.24,5.24,5.24,29.0,600696
2018-05-03 14:35,5.24,5.22,5.24,5.22,57.0,600696
2018-05-03 14:40,5.22,5.22,5.23,5.22,249.0,600696
2018-05-03 14:45,5.22,5.24,5.24,5.21,273.0,600696
2018-05-03 14:50,5.24,5.23,5.24,5.22,210.0,600696
2018-05-03 14:55,5.23,5.25,5.25,5.22,436.0,600696
2018-05-03 15:00,5.24,5.23,5.25,5.22,709.0,600696
2018-05-04 09:35,5.23,5.22,5.23,5.19,244.0,600696
2018-05-04 09:40,5.22,5.22,5.23,5.21,321.0,600696
2018-05-04 09:45,5.22,5.22,5.23,5.21,129.0,600696
2018-05-04 09:50,5.22,5.21,5.22,5.2,288.0,600696
2018-05-04 09:55,5.21,5.2,5.21,5.2,596.0,600696
2018-05-04 10:00,5.2,5.2,5.21,5.2,107.0,600696
2018-05-04 10:05,5.2,5.21,5.21,5.2,230.0,600696
2018-05-04 10:10,5.21,5.2,5.21,5.2,95.0,600696
2018-05-04 10:15,5.2,5.2,5.21,5.2,84.0,600696
2018-05-04 10:20,5.2,5.22,5.22,5.2,95.0,600696
2018-05-04 10:25,5.22,5.21,5.22,5.21,217.0,600696
2018-05-04 10:30,5.21,5.24,5.24,5.21,386.0,600696
2018-05-04 10:35,5.24,5.25,5.25,5.24,246.0,600696
2018-05-04 10:40,5.25,5.25,5.25,5.25,109.0,600696
2018-05-04 10:45,5.25,5.24,5.25,5.24,70.0,600696
2018-05-04 10:50,5.24,5.21,5.24,5.2,763.0,600696
2018-05-04 10:55,5.21,5.21,5.22,5.21,226.0,600696
2018-05-04 11:00,5.21,5.21,5.23,5.21,1152.0,600696
2018-05-04 11:05,5.21,5.21,5.21,5.21,97.0,600696
2018-05-04 11:10,5.21,5.21,5.21,5.21,40.0,600696
2018-05-04 11:15,5.21,5.21,5.22,5.21,121.0,600696
2018-05-04 11:20,5.21,5.2,5.21,5.2,182.0,600696
2018-05-04 11:25,5.2,5.23,5.23,5.2,320.0,600696
2018-05-04 11:30,5.22,5.23,5.23,5.21,107.0,600696
2018-05-04 13:05,5.23,5.22,5.23,5.22,2.0,600696
2018-05-04 13:10,5.22,5.21,5.22,5.21,22.0,600696
2018-05-04 13:15,5.21,5.21,5.21,5.21,20.0,600696
2018-05-04 13:20,5.21,5.21,5.22,5.21,56.0,600696
2018-05-04 13:25,5.21,5.22,5.22,5.21,30.0,600696
2018-05-04 13:30,5.22,5.24,5.24,5.21,481.0,600696
2018-05-04 13:35,5.24,5.24,5.24,5.24,147.0,600696
2018-05-04 13:40,5.24,5.24,5.24,5.23,304.0,600696
2018-05-04 13:45,5.24,5.25,5.26,5.24,256.0,600696
2018-05-04 13:50,5.25,5.25,5.25,5.25,101.0,600696
2018-05-04 13:55,5.25,5.25,5.25,5.24,111.0,600696
2018-05-04 14:00,5.25,5.25,5.25,5.25,51.0,600696
2018-05-04 14:05,5.25,5.25,5.25,5.25,88.0,600696
2018-05-04 14:10,5.25,5.25,5.25,5.25,271.0,600696
2018-05-04 14:15,5.25,5.24,5.25,5.24,127.0,600696
2018-05-04 14:20,5.24,5.23,5.24,5.23,34.0,600696
2018-05-04 14:25,5.23,5.25,5.25,5.23,193.0,600696
2018-05-04 14:30,5.25,5.25,5.26,5.25,97.0,600696
2018-05-04 14:35,5.25,5.24,5.25,5.24,189.0,600696
2018-05-04 14:40,5.24,5.24,5.25,5.24,44.0,600696
2018-05-04 14:45,5.24,5.24,5.25,5.24,159.0,600696
2018-05-04 14:50,5.24,5.23,5.24,5.23,203.0,600696
2018-05-04 14:55,5.23,5.22,5.23,5.22,486.0,600696
2018-05-04 15:00,5.22,5.23,5.23,5.22,655.0,600696
