date,open,close,high,low,volume,code
2018-07-03 13:50,0.78,0.78,0.79,0.78,1891.0,511
2018-07-03 13:55,0.78,0.78,0.79,0.78,1372.0,511
2018-07-03 14:00,0.78,0.78,0.79,0.78,2805.0,511
2018-07-03 14:05,0.78,0.78,0.79,0.78,1409.0,511
2018-07-03 14:10,0.78,0.79,0.79,0.78,2035.0,511
2018-07-03 14:15,0.78,0.78,0.79,0.78,1666.0,511
2018-07-03 14:20,0.78,0.78,0.79,0.78,2361.0,511
2018-07-03 14:25,0.78,0.78,0.79,0.78,3547.0,511
2018-07-03 14:30,0.78,0.79,0.79,0.78,5323.0,511
2018-07-03 14:35,0.79,0.78,0.79,0.78,4076.0,511
2018-07-03 14:40,0.78,0.79,0.8,0.78,9380.0,511
2018-07-03 14:45,0.79,0.79,0.8,0.79,3359.0,511
2018-07-03 14:50,0.79,0.79,0.8,0.79,6553.0,511
2018-07-03 14:55,0.79,0.79,0.8,0.79,3657.0,511
2018-07-03 15:00,0.79,0.79,0.8,0.79,22369.0,511
2018-07-04 09:35,0.79,0.79,0.8,0.79,26314.0,511
2018-07-04 09:40,0.79,0.82,0.83,0.79,58874.0,511
2018-07-04 09:45,0.82,0.81,0.82,0.81,10056.0,511
2018-07-04 09:50,0.81,0.81,0.82,0.81,4699.0,511
2018-07-04 09:55,0.81,0.81,0.82,0.81,11131.0,511
2018-07-04 10:00,0.81,0.81,0.82,0.8,50805.0,511
2018-07-04 10:05,0.81,0.81,0.82,0.8,5378.0,511
2018-07-04 10:10,0.81,0.81,0.82,0.81,4626.0,511
2018-07-04 10:15,0.81,0.81,0.82,0.81,1496.0,511
2018-07-04 10:20,0.81,0.81,0.82,0.81,6665.0,511
2018-07-04 10:25,0.81,0.8,0.81,0.8,19095.0,511
2018-07-04 10:30,0.8,0.8,0.81,0.8,8511.0,511
2018-07-04 10:35,0.8,0.81,0.82,0.8,43588.0,511
2018-07-04 10:40,0.81,0.83,0.83,0.81,26784.0,511
2018-07-04 10:45,0.82,0.83,0.83,0.82,10477.0,511
2018-07-04 10:50,0.83,0.84,0.84,0.82,23378.0,511
2018-07-04 10:55,0.84,0.83,0.84,0.83,8708.0,511
2018-07-04 11:00,0.84,0.83,0.84,0.83,4739.0,511
2018-07-04 11:05,0.83,0.83,0.84,0.83,3663.0,511
2018-07-04 11:10,0.83,0.83,0.84,0.83,3755.0,511
2018-07-04 11:15,0.83,0.84,0.85,0.83,19400.0,511
2018-07-04 11:20,0.84,0.84,0.85,0.84,16539.0,511
2018-07-04 11:25,0.84,0.85,0.85,0.84,9477.0,511
2018-07-04 11:30,0.84,0.84,0.85,0.83,39439.0,511
2018-07-04 13:05,0.84,0.83,0.84,0.83,8328.0,511
2018-07-04 13:10,0.83,0.83,0.84,0.83,2442.0,511
2018-07-04 13:15,0.83,0.83,0.84,0.83,3271.0,511
2018-07-04 13:20,0.83,0.84,0.84,0.83,2811.0,511
2018-07-04 13:25,0.84,0.83,0.84,0.83,2324.0,511
2018-07-04 13:30,0.83,0.84,0.84,0.83,2230.0,511
2018-07-04 13:35,0.84,0.83,0.84,0.83,5370.0,511
2018-07-04 13:40,0.84,0.83,0.84,0.83,12684.0,511
2018-07-04 13:45,0.83,0.83,0.84,0.83,1926.0,511
2018-07-04 13:50,0.83,0.83,0.84,0.83,581.0,511
2018-07-04 13:55,0.83,0.83,0.84,0.83,3802.0,511
2018-07-04 14:00,0.83,0.83,0.84,0.83,1446.0,511
2018-07-04 14:05,0.83,0.83,0.84,0.83,5904.0,511
2018-07-04 14:10,0.83,0.83,0.84,0.83,4210.0,511
2018-07-04 14:15,0.83,0.82,0.83,0.82,13105.0,511
2018-07-04 14:20,0.82,0.82,0.83,0.82,1261.0,511
2018-07-04 14:25,0.82,0.82,0.83,0.81,25253.0,511
2018-07-04 14:30,0.82,0.81,0.82,0.81,6617.0,511
2018-07-04 14:35,0.81,0.81,0.82,0.81,2198.0,511
2018-07-04 14:40,0.81,0.81,0.82,0.81,8525.0,511
2018-07-04 14:45,0.81,0.82,0.82,0.81,8247.0,511
2018-07-04 14:50,0.82,0.81,0.82,0.81,8100.0,511
2018-07-04 14:55,0.81,0.81,0.82,0.81,5193.0,511
2018-07-04 15:00,0.81,0.82,0.82,0.81,5372.0,511
2018-07-05 09:35,0.82,0.82,0.83,0.81,33673.0,511
2018-07-05 09:40,0.82,0.81,0.83,0.81,15547.0,511
2018-07-05 09:45,0.81,0.82,0.82,0.81,6594.0,511
2018-07-05 09:50,0.82,0.82,0.82,0.81,7007.0,511
2018-07-05 09:55,0.82,0.81,0.82,0.81,6641.0,511
2018-07-05 10:00,0.81,0.81,0.82,0.8,32767.0,511
2018-07-05 10:05,0.81,0.8,0.81,0.8,9383.0,511
2018-07-05 10:10,0.8,0.8,0.81,0.8,3488.0,511
2018-07-05 10:15,0.8,0.8,0.81,0.8,2811.0,511
2018-07-05 10:20,0.8,0.8,0.81,0.79,43367.0,511
2018-07-05 10:25,0.8,0.79,0.8,0.78,19354.0,511
2018-07-05 10:30,0.79,0.78,0.8,0.78,9164.0,511
2018-07-05 10:35,0.78,0.78,0.79,0.78,6957.0,511
2018-07-05 10:40,0.78,0.79,0.79,0.78,13485.0,511
2018-07-05 10:45,0.79,0.8,0.8,0.79,2512.0,511
2018-07-05 10:50,0.8,0.79,0.8,0.78,13704.0,511
2018-07-05 10:55,0.79,0.79,0.8,0.78,5868.0,511
2018-07-05 11:00,0.79,0.79,0.8,0.79,1397.0,511
2018-07-05 11:05,0.79,0.79,0.79,0.78,5488.0,511
2018-07-05 11:10,0.78,0.79,0.8,0.78,863.0,511
2018-07-05 11:15,0.79,0.8,0.8,0.79,1123.0,511
2018-07-05 11:20,0.8,0.79,0.8,0.79,1471.0,511
2018-07-05 11:25,0.79,0.79,0.79,0.79,719.0,511
2018-07-05 11:30,0.79,0.79,0.8,0.79,7425.0,511
2018-07-05 13:05,0.79,0.79,0.8,0.79,3531.0,511
2018-07-05 13:10,0.79,0.79,0.8,0.79,3733.0,511
2018-07-05 13:15,0.79,0.79,0.8,0.79,1243.0,511
2018-07-05 13:20,0.79,0.79,0.8,0.79,625.0,511
2018-07-05 13:25,0.79,0.8,0.8,0.79,1247.0,511
2018-07-05 13:30,0.8,0.79,0.8,0.79,1760.0,511
2018-07-05 13:35,0.79,0.79,0.8,0.79,1824.0,511
2018-07-05 13:40,0.79,0.79,0.8,0.79,8443.0,511
2018-07-05 13:45,0.79,0.79,0.8,0.79,1414.0,511
2018-07-05 13:50,0.79,0.79,0.8,0.79,1039.0,511
2018-07-05 13:55,0.79,0.79,0.8,0.79,627.0,511
2018-07-05 14:00,0.79,0.79,0.8,0.79,6981.0,511
2018-07-05 14:05,0.8,0.78,0.8,0.78,5162.0,511
2018-07-05 14:10,0.78,0.78,0.79,0.78,13577.0,511
2018-07-05 14:15,0.78,0.79,0.8,0.78,1449.0,511
2018-07-05 14:20,0.79,0.79,0.8,0.79,5796.0,511
2018-07-05 14:25,0.79,0.79,0.8,0.78,7239.0,511
2018-07-05 14:30,0.79,0.78,0.8,0.78,2561.0,511
2018-07-05 14:35,0.78,0.78,0.79,0.78,4194.0,511
2018-07-05 14:40,0.78,0.78,0.79,0.78,3142.0,511
2018-07-05 14:45,0.78,0.77,0.79,0.77,30605.0,511
2018-07-05 14:50,0.77,0.77,0.78,0.77,13523.0,511
2018-07-05 14:55,0.77,0.77,0.78,0.77,9494.0,511
2018-07-05 15:00,0.77,0.78,0.78,0.77,5850.0,511
2018-07-06 09:35,0.78,0.78,0.79,0.77,32524.0,511
2018-07-06 09:40,0.78,0.79,0.8,0.77,13142.0,511
2018-07-06 09:45,0.79,0.79,0.8,0.79,3627.0,511
2018-07-06 09:50,0.79,0.79,0.8,0.79,3453.0,511
2018-07-06 09:55,0.79,0.8,0.8,0.79,1755.0,511
2018-07-06 10:00,0.8,0.79,0.8,0.78,8810.0,511
2018-07-06 10:05,0.79,0.78,0.79,0.78,5191.0,511
2018-07-06 10:10,0.78,0.78,0.79,0.78,5905.0,511
2018-07-06 10:15,0.78,0.78,0.79,0.78,2297.0,511
2018-07-06 10:20,0.78,0.78,0.79,0.78,11954.0,511
2018-07-06 10:25,0.78,0.78,0.79,0.77,5463.0,511
2018-07-06 10:30,0.77,0.77,0.78,0.77,2411.0,511
2018-07-06 10:35,0.77,0.77,0.78,0.77,18845.0,511
2018-07-06 10:40,0.77,0.76,0.77,0.76,6573.0,511
2018-07-06 10:45,0.76,0.76,0.77,0.76,11975.0,511
2018-07-06 10:50,0.76,0.76,0.77,0.76,4667.0,511
2018-07-06 10:55,0.76,0.76,0.77,0.75,13411.0,511
2018-07-06 11:00,0.76,0.76,0.77,0.75,4144.0,511
2018-07-06 11:05,0.76,0.76,0.77,0.76,2124.0,511
2018-07-06 11:10,0.76,0.75,0.76,0.75,15386.0,511
2018-07-06 11:15,0.75,0.75,0.76,0.75,22961.0,511
2018-07-06 11:20,0.75,0.75,0.75,0.74,8656.0,511
2018-07-06 11:25,0.75,0.76,0.76,0.75,7438.0,511
2018-07-06 11:30,0.76,0.75,0.76,0.75,1089.0,511
2018-07-06 13:05,0.75,0.76,0.76,0.75,8233.0,511
2018-07-06 13:10,0.76,0.76,0.77,0.75,14322.0,511
2018-07-06 13:15,0.76,0.76,0.77,0.76,2792.0,511
2018-07-06 13:20,0.76,0.76,0.77,0.76,4379.0,511
2018-07-06 13:25,0.76,0.76,0.77,0.76,973.0,511
2018-07-06 13:30,0.76,0.76,0.77,0.76,4319.0,511
2018-07-06 13:35,0.76,0.75,0.77,0.75,22162.0,511
2018-07-06 13:40,0.75,0.76,0.77,0.75,5089.0,511
2018-07-06 13:45,0.76,0.76,0.77,0.76,767.0,511
2018-07-06 13:50,0.76,0.76,0.77,0.76,1202.0,511
2018-07-06 13:55,0.76,0.76,0.77,0.76,766.0,511
2018-07-06 14:00,0.76,0.76,0.77,0.76,2284.0,511
2018-07-06 14:05,0.76,0.76,0.77,0.76,836.0,511
2018-07-06 14:10,0.76,0.76,0.77,0.76,999.0,511
2018-07-06 14:15,0.76,0.76,0.76,0.76,12912.0,511
2018-07-06 14:20,0.76,0.75,0.76,0.75,3903.0,511
2018-07-06 14:25,0.75,0.76,0.76,0.75,3439.0,511
2018-07-06 14:30,0.76,0.76,0.77,0.75,4430.0,511
2018-07-06 14:35,0.76,0.75,0.76,0.75,7194.0,511
2018-07-06 14:40,0.75,0.75,0.76,0.75,6799.0,511
2018-07-06 14:45,0.75,0.75,0.76,0.75,3502.0,511
2018-07-06 14:50,0.75,0.75,0.76,0.74,18202.0,511
2018-07-06 14:55,0.75,0.75,0.75,0.74,7542.0,511
2018-07-06 15:00,0.75,0.75,0.76,0.75,4703.0,511
2018-07-09 09:35,0.76,0.77,0.78,0.76,59865.0,511
2018-07-09 09:40,0.77,0.77,0.78,0.76,23633.0,511
2018-07-09 09:45,0.77,0.78,0.78,0.76,4744.0,511
2018-07-09 09:50,0.78,0.78,0.79,0.77,35716.0,511
2018-07-09 09:55,0.78,0.78,0.79,0.78,31256.0,511
2018-07-09 10:00,0.78,0.79,0.79,0.78,3497.0,511
2018-07-09 10:05,0.79,0.78,0.79,0.78,2617.0,511
2018-07-09 10:10,0.79,0.78,0.79,0.78,5244.0,511
2018-07-09 10:15,0.79,0.78,0.79,0.78,1882.0,511
2018-07-09 10:20,0.78,0.78,0.79,0.78,5700.0,511
2018-07-09 10:25,0.78,0.78,0.79,0.78,2458.0,511
2018-07-09 10:30,0.78,0.78,0.79,0.78,948.0,511
2018-07-09 10:35,0.78,0.78,0.78,0.78,6471.0,511
2018-07-09 10:40,0.78,0.77,0.78,0.77,11435.0,511
2018-07-09 10:45,0.77,0.78,0.78,0.77,3964.0,511
2018-07-09 10:50,0.77,0.77,0.78,0.77,2761.0,511
2018-07-09 10:55,0.77,0.77,0.78,0.77,1395.0,511
2018-07-09 11:00,0.77,0.78,0.78,0.77,21935.0,511
2018-07-09 11:05,0.78,0.78,0.79,0.78,3987.0,511
2018-07-09 11:10,0.78,0.78,0.79,0.78,2962.0,511
2018-07-09 11:15,0.78,0.78,0.78,0.78,4860.0,511
2018-07-09 11:20,0.78,0.78,0.78,0.78,403.0,511
2018-07-09 11:25,0.78,0.78,0.79,0.78,483.0,511
2018-07-09 11:30,0.78,0.78,0.79,0.78,254.0,511
2018-07-09 13:05,0.78,0.78,0.79,0.78,2760.0,511
2018-07-09 13:10,0.78,0.79,0.79,0.78,261.0,511
2018-07-09 13:15,0.79,0.79,0.79,0.78,3627.0,511
2018-07-09 13:20,0.79,0.78,0.79,0.78,1026.0,511
2018-07-09 13:25,0.78,0.78,0.79,0.78,784.0,511
2018-07-09 13:30,0.78,0.78,0.79,0.78,1142.0,511
2018-07-09 13:35,0.78,0.78,0.79,0.78,761.0,511
2018-07-09 13:40,0.78,0.78,0.79,0.78,1547.0,511
2018-07-09 13:45,0.78,0.78,0.79,0.78,5577.0,511
2018-07-09 13:50,0.78,0.78,0.79,0.78,5693.0,511
2018-07-09 13:55,0.78,0.78,0.78,0.78,4165.0,511
2018-07-09 14:00,0.78,0.78,0.79,0.78,1499.0,511
2018-07-09 14:05,0.79,0.78,0.79,0.78,4722.0,511
2018-07-09 14:10,0.78,0.78,0.79,0.77,13677.0,511
2018-07-09 14:15,0.78,0.78,0.79,0.78,1749.0,511
2018-07-09 14:20,0.78,0.78,0.78,0.77,4799.0,511
2018-07-09 14:25,0.78,0.78,0.79,0.77,3225.0,511
2018-07-09 14:30,0.78,0.78,0.79,0.78,3389.0,511
2018-07-09 14:35,0.78,0.78,0.79,0.78,1439.0,511
2018-07-09 14:40,0.78,0.78,0.79,0.77,4881.0,511
2018-07-09 14:45,0.78,0.78,0.79,0.77,1193.0,511
2018-07-09 14:50,0.78,0.78,0.79,0.78,2137.0,511
2018-07-09 14:55,0.78,0.79,0.79,0.78,2106.0,511
2018-07-09 15:00,0.79,0.79,0.79,0.78,2317.0,511
2018-07-10 09:35,0.8,0.79,0.8,0.79,52130.0,511
2018-07-10 09:40,0.79,0.79,0.8,0.79,46435.0,511
2018-07-10 09:45,0.79,0.78,0.8,0.78,27486.0,511
2018-07-10 09:50,0.78,0.78,0.79,0.78,45735.0,511
2018-07-10 09:55,0.78,0.78,0.79,0.78,32240.0,511
2018-07-10 10:00,0.78,0.78,0.79,0.78,4453.0,511
2018-07-10 10:05,0.78,0.78,0.79,0.78,17321.0,511
2018-07-10 10:10,0.78,0.77,0.78,0.77,64270.0,511
2018-07-10 10:15,0.77,0.77,0.78,0.76,19409.0,511
2018-07-10 10:20,0.77,0.77,0.78,0.76,12482.0,511
2018-07-10 10:25,0.77,0.76,0.78,0.76,9364.0,511
2018-07-10 10:30,0.76,0.77,0.77,0.76,12370.0,511
2018-07-10 10:35,0.77,0.77,0.78,0.76,7705.0,511
2018-07-10 10:40,0.77,0.78,0.78,0.77,1157.0,511
2018-07-10 10:45,0.78,0.77,0.78,0.77,3627.0,511
2018-07-10 10:50,0.77,0.78,0.78,0.77,3560.0,511
2018-07-10 10:55,0.78,0.78,0.78,0.77,1197.0,511
2018-07-10 11:00,0.78,0.77,0.78,0.77,4582.0,511
2018-07-10 11:05,0.77,0.77,0.78,0.77,642.0,511
2018-07-10 11:10,0.77,0.77,0.78,0.77,935.0,511
2018-07-10 11:15,0.77,0.78,0.78,0.77,644.0,511
2018-07-10 11:20,0.78,0.77,0.78,0.77,2696.0,511
2018-07-10 11:25,0.77,0.77,0.78,0.77,663.0,511
2018-07-10 11:30,0.77,0.77,0.78,0.77,3149.0,511
2018-07-10 13:05,0.77,0.78,0.78,0.77,17776.0,511
2018-07-10 13:10,0.78,0.78,0.78,0.77,2230.0,511
2018-07-10 13:15,0.78,0.77,0.78,0.77,2018.0,511
2018-07-10 13:20,0.77,0.78,0.78,0.77,1154.0,511
2018-07-10 13:30,0.79,0.78,0.79,0.77,2941.0,511
2018-07-10 13:35,0.78,0.78,0.79,0.78,826.0,511
2018-07-10 13:40,0.78,0.78,0.79,0.78,2411.0,511
2018-07-10 13:45,0.78,0.78,0.79,0.78,2503.0,511
2018-07-10 13:50,0.78,0.79,0.8,0.78,27534.0,511
2018-07-10 13:55,0.79,0.8,0.8,0.79,2110.0,511
2018-07-10 14:00,0.8,0.79,0.8,0.79,2742.0,511
2018-07-10 14:05,0.79,0.79,0.8,0.79,1697.0,511
2018-07-10 14:10,0.79,0.8,0.8,0.79,2809.0,511
2018-07-10 14:15,0.8,0.81,0.81,0.79,37320.0,511
2018-07-10 14:20,0.81,0.82,0.82,0.81,24660.0,511
2018-07-10 14:25,0.82,0.81,0.82,0.81,19940.0,511
2018-07-10 14:30,0.82,0.81,0.82,0.81,9936.0,511
2018-07-10 14:35,0.81,0.82,0.82,0.81,12877.0,511
2018-07-10 14:40,0.81,0.81,0.82,0.81,2542.0,511
2018-07-10 14:45,0.81,0.81,0.82,0.81,2395.0,511
2018-07-10 14:50,0.81,0.81,0.82,0.81,4362.0,511
2018-07-10 14:55,0.81,0.81,0.82,0.81,16679.0,511
2018-07-10 15:00,0.81,0.8,0.81,0.8,7270.0,511
2018-07-11 09:35,0.79,0.79,0.8,0.79,41740.0,511
2018-07-11 09:40,0.79,0.78,0.8,0.78,30856.0,511
2018-07-11 09:45,0.78,0.79,0.79,0.78,6479.0,511
2018-07-11 09:50,0.79,0.78,0.79,0.78,22654.0,511
2018-07-11 09:55,0.78,0.77,0.78,0.77,36060.0,511
2018-07-11 10:00,0.77,0.78,0.79,0.77,8813.0,511
2018-07-11 10:05,0.78,0.78,0.79,0.78,2574.0,511
2018-07-11 10:10,0.78,0.78,0.79,0.78,875.0,511
2018-07-11 10:15,0.78,0.78,0.79,0.78,2961.0,511
2018-07-11 10:20,0.78,0.79,0.79,0.78,3350.0,511
2018-07-11 10:25,0.79,0.78,0.79,0.78,3603.0,511
2018-07-11 10:30,0.78,0.78,0.79,0.78,2005.0,511
2018-07-11 10:35,0.78,0.79,0.79,0.78,1205.0,511
2018-07-11 10:40,0.79,0.79,0.79,0.78,12333.0,511
2018-07-11 10:45,0.78,0.79,0.8,0.78,2928.0,511
2018-07-11 10:50,0.79,0.79,0.8,0.79,674.0,511
2018-07-11 10:55,0.79,0.8,0.8,0.79,923.0,511
2018-07-11 11:00,0.8,0.79,0.8,0.79,1287.0,511
2018-07-11 11:05,0.79,0.78,0.79,0.78,11475.0,511
2018-07-11 11:10,0.78,0.78,0.79,0.78,770.0,511
2018-07-11 11:15,0.78,0.78,0.78,0.78,2430.0,511
2018-07-11 11:20,0.78,0.79,0.8,0.78,7124.0,511
2018-07-11 11:25,0.79,0.78,0.8,0.78,1895.0,511
2018-07-11 11:30,0.78,0.78,0.79,0.78,1196.0,511
2018-07-11 13:05,0.78,0.78,0.79,0.78,8738.0,511
2018-07-11 13:10,0.78,0.78,0.79,0.78,1114.0,511
2018-07-11 13:20,0.78,0.78,0.79,0.78,945.0,511
2018-07-11 13:25,0.78,0.78,0.79,0.78,2255.0,511
2018-07-11 13:30,0.78,0.78,0.79,0.78,692.0,511
2018-07-11 13:35,0.78,0.78,0.79,0.78,2180.0,511
2018-07-11 13:40,0.78,0.79,0.79,0.78,3163.0,511
2018-07-11 13:45,0.79,0.78,0.79,0.78,1982.0,511
2018-07-11 13:50,0.78,0.79,0.79,0.78,1496.0,511
2018-07-11 13:55,0.79,0.78,0.79,0.78,1717.0,511
2018-07-11 14:00,0.78,0.78,0.79,0.78,7929.0,511
2018-07-11 14:05,0.78,0.78,0.79,0.77,29480.0,511
2018-07-11 14:10,0.78,0.77,0.78,0.77,6129.0,511
2018-07-11 14:15,0.77,0.77,0.78,0.77,4501.0,511
2018-07-11 14:20,0.77,0.78,0.78,0.77,8004.0,511
2018-07-11 14:25,0.78,0.78,0.79,0.78,3421.0,511
2018-07-11 14:30,0.78,0.78,0.79,0.78,2072.0,511
2018-07-11 14:35,0.78,0.79,0.79,0.78,1711.0,511
2018-07-11 14:40,0.79,0.78,0.79,0.78,3615.0,511
2018-07-11 14:45,0.78,0.79,0.79,0.78,14856.0,511
2018-07-11 14:50,0.79,0.79,0.8,0.79,1729.0,511
2018-07-11 14:55,0.79,0.78,0.8,0.78,13849.0,511
2018-07-11 15:00,0.78,0.8,0.8,0.78,34573.0,511
2018-07-12 09:35,0.8,0.8,0.81,0.79,17899.0,511
2018-07-12 09:40,0.8,0.8,0.81,0.8,8953.0,511
2018-07-12 09:45,0.8,0.8,0.81,0.79,32548.0,511
2018-07-12 09:50,0.8,0.79,0.81,0.79,9406.0,511
2018-07-12 09:55,0.79,0.79,0.8,0.79,6067.0,511
2018-07-12 10:00,0.79,0.79,0.8,0.78,34946.0,511
2018-07-12 10:05,0.79,0.79,0.8,0.78,5709.0,511
2018-07-12 10:10,0.79,0.79,0.8,0.79,1753.0,511
2018-07-12 10:15,0.79,0.79,0.79,0.79,2290.0,511
2018-07-12 10:20,0.79,0.79,0.8,0.79,1787.0,511
2018-07-12 10:25,0.79,0.8,0.8,0.79,5987.0,511
2018-07-12 10:30,0.8,0.79,0.8,0.79,1810.0,511
2018-07-12 10:35,0.79,0.79,0.8,0.79,1248.0,511
2018-07-12 10:40,0.79,0.79,0.8,0.79,3373.0,511
2018-07-12 10:45,0.79,0.79,0.8,0.79,3545.0,511
2018-07-12 10:50,0.8,0.79,0.8,0.79,2378.0,511
2018-07-12 10:55,0.79,0.79,0.79,0.79,694.0,511
2018-07-12 11:00,0.79,0.79,0.79,0.78,24262.0,511
2018-07-12 11:05,0.79,0.79,0.79,0.78,4803.0,511
2018-07-12 11:10,0.79,0.78,0.79,0.78,1849.0,511
2018-07-12 11:15,0.78,0.78,0.79,0.78,1952.0,511
2018-07-12 11:20,0.78,0.78,0.79,0.78,1067.0,511
2018-07-12 11:25,0.78,0.78,0.79,0.78,1751.0,511
2018-07-12 11:30,0.78,0.78,0.79,0.78,1889.0,511
2018-07-12 13:05,0.78,0.79,0.79,0.78,11276.0,511
2018-07-12 13:10,0.78,0.78,0.79,0.78,10573.0,511
2018-07-12 13:15,0.78,0.78,0.79,0.78,4447.0,511
2018-07-12 13:20,0.79,0.78,0.79,0.78,8040.0,511
2018-07-12 13:25,0.78,0.79,0.8,0.78,15485.0,511
2018-07-12 13:30,0.79,0.79,0.8,0.79,2178.0,511
2018-07-12 13:35,0.79,0.78,0.79,0.78,14869.0,511
2018-07-12 13:40,0.78,0.78,0.79,0.78,3971.0,511
2018-07-12 13:45,0.78,0.78,0.79,0.78,2691.0,511
2018-07-12 13:50,0.78,0.78,0.79,0.78,1398.0,511
2018-07-12 13:55,0.78,0.78,0.79,0.78,2407.0,511
2018-07-12 14:00,0.78,0.78,0.79,0.78,3443.0,511
2018-07-12 14:05,0.78,0.78,0.79,0.78,1483.0,511
2018-07-12 14:10,0.78,0.78,0.79,0.78,2175.0,511
2018-07-12 14:15,0.78,0.78,0.79,0.78,10460.0,511
2018-07-12 14:20,0.78,0.78,0.79,0.78,14314.0,511
2018-07-12 14:25,0.78,0.78,0.79,0.78,13772.0,511
2018-07-12 14:30,0.78,0.78,0.79,0.78,2781.0,511
2018-07-12 14:35,0.78,0.78,0.79,0.78,2643.0,511
2018-07-12 14:40,0.78,0.78,0.79,0.78,14048.0,511
2018-07-12 14:45,0.78,0.78,0.78,0.77,11106.0,511
2018-07-12 14:50,0.78,0.78,0.78,0.78,1667.0,511
2018-07-12 14:55,0.78,0.78,0.79,0.78,20443.0,511
2018-07-12 15:00,0.78,0.79,0.79,0.78,7147.0,511
2018-07-13 09:35,0.78,0.79,0.79,0.78,8871.0,511
2018-07-13 09:40,0.79,0.78,0.79,0.77,32798.0,511
2018-07-13 09:45,0.77,0.77,0.78,0.77,5548.0,511
2018-07-13 09:50,0.78,0.77,0.78,0.77,7670.0,511
2018-07-13 09:55,0.77,0.77,0.78,0.77,8552.0,511
2018-07-13 10:00,0.77,0.78,0.78,0.77,14373.0,511
2018-07-13 10:05,0.78,0.77,0.78,0.77,42108.0,511
2018-07-13 10:10,0.77,0.76,0.77,0.76,14718.0,511
2018-07-13 10:15,0.76,0.75,0.77,0.75,55445.0,511
2018-07-13 10:20,0.75,0.73,0.75,0.72,62675.0,511
2018-07-13 10:25,0.73,0.72,0.74,0.72,30252.0,511
2018-07-13 10:30,0.72,0.72,0.73,0.72,22468.0,511
2018-07-13 10:35,0.72,0.72,0.73,0.71,35119.0,511
2018-07-13 10:40,0.72,0.73,0.73,0.72,5893.0,511
2018-07-13 10:45,0.73,0.73,0.74,0.72,12683.0,511
2018-07-13 10:50,0.73,0.72,0.74,0.72,7570.0,511
2018-07-13 10:55,0.72,0.73,0.73,0.72,10753.0,511
2018-07-13 11:00,0.73,0.73,0.73,0.72,5782.0,511
2018-07-13 11:05,0.73,0.73,0.74,0.73,5145.0,511
2018-07-13 11:10,0.73,0.73,0.73,0.72,10146.0,511
2018-07-13 11:15,0.73,0.72,0.73,0.72,2214.0,511
2018-07-13 11:20,0.72,0.72,0.73,0.72,12727.0,511
2018-07-13 11:25,0.72,0.73,0.73,0.72,2310.0,511
2018-07-13 11:30,0.73,0.72,0.73,0.72,6682.0,511
2018-07-13 13:05,0.72,0.72,0.73,0.71,23138.0,511
2018-07-13 13:10,0.72,0.72,0.73,0.71,9316.0,511
2018-07-13 13:15,0.72,0.72,0.73,0.71,13443.0,511
2018-07-13 13:20,0.72,0.72,0.72,0.72,2072.0,511
2018-07-13 13:25,0.72,0.71,0.72,0.71,10190.0,511
2018-07-13 13:30,0.71,0.71,0.72,0.71,10606.0,511
2018-07-13 13:35,0.72,0.72,0.73,0.71,7200.0,511
2018-07-13 13:40,0.72,0.72,0.72,0.71,5285.0,511
2018-07-13 13:45,0.72,0.72,0.73,0.72,7730.0,511
2018-07-13 13:50,0.72,0.71,0.72,0.71,67695.0,511
2018-07-13 13:55,0.71,0.71,0.71,0.71,8431.0,511
2018-07-13 14:00,0.71,0.71,0.71,0.71,5729.0,511
2018-07-13 14:05,0.71,0.71,0.71,0.71,1769.0,511
2018-07-13 14:10,0.71,0.71,0.71,0.71,3540.0,511
2018-07-13 14:15,0.71,0.71,0.71,0.71,3889.0,511
2018-07-13 14:20,0.71,0.71,0.71,0.71,1709.0,511
2018-07-13 14:25,0.71,0.71,0.71,0.71,1065.0,511
2018-07-13 14:30,0.71,0.71,0.71,0.71,4099.0,511
2018-07-13 14:35,0.71,0.71,0.71,0.71,2512.0,511
2018-07-13 14:40,0.71,0.71,0.71,0.71,1713.0,511
2018-07-13 14:45,0.71,0.71,0.71,0.71,985.0,511
2018-07-13 14:50,0.71,0.71,0.71,0.71,7127.0,511
2018-07-13 14:55,0.71,0.71,0.71,0.71,3719.0,511
2018-07-13 15:00,0.71,0.71,0.71,0.71,5971.0,511
