date,open,close,high,low,volume,code
2018-05-03 11:10,4.09,4.09,4.09,4.08,750.0,300028
2018-05-03 11:15,4.09,4.08,4.09,4.08,257.0,300028
2018-05-03 11:20,4.08,4.09,4.09,4.08,674.0,300028
2018-05-03 11:25,4.09,4.09,4.1,4.09,119.0,300028
2018-05-03 11:30,4.09,4.11,4.11,4.09,675.0,300028
2018-05-03 13:05,4.11,4.11,4.13,4.11,576.0,300028
2018-05-03 13:10,4.11,4.12,4.13,4.11,697.0,300028
2018-05-03 13:15,4.12,4.11,4.13,4.11,146.0,300028
2018-05-03 13:20,4.11,4.12,4.13,4.11,260.0,300028
2018-05-03 13:25,4.12,4.14,4.15,4.12,1351.0,300028
2018-05-03 13:30,4.14,4.14,4.15,4.14,685.0,300028
2018-05-03 13:35,4.14,4.15,4.16,4.14,1262.0,300028
2018-05-03 13:40,4.15,4.15,4.16,4.14,793.0,300028
2018-05-03 13:45,4.14,4.15,4.15,4.14,764.0,300028
2018-05-03 13:50,4.15,4.14,4.15,4.14,471.0,300028
2018-05-03 13:55,4.14,4.16,4.17,4.14,1941.0,300028
2018-05-03 14:00,4.16,4.17,4.17,4.16,567.0,300028
2018-05-03 14:05,4.17,4.18,4.19,4.17,2283.0,300028
2018-05-03 14:10,4.18,4.18,4.18,4.17,239.0,300028
2018-05-03 14:15,4.18,4.17,4.18,4.17,637.0,300028
2018-05-03 14:20,4.17,4.18,4.18,4.17,2095.0,300028
2018-05-03 14:25,4.18,4.23,4.23,4.18,4913.0,300028
2018-05-03 14:30,4.22,4.21,4.22,4.21,1417.0,300028
2018-05-03 14:35,4.21,4.21,4.22,4.2,2135.0,300028
2018-05-03 14:40,4.21,4.2,4.21,4.19,937.0,300028
2018-05-03 14:45,4.2,4.19,4.2,4.19,1291.0,300028
2018-05-03 14:50,4.19,4.21,4.22,4.19,1427.0,300028
2018-05-03 14:55,4.21,4.2,4.22,4.2,1316.0,300028
2018-05-03 15:00,4.2,4.2,4.21,4.2,1446.0,300028
2018-05-04 09:35,4.2,4.16,4.2,4.16,3343.0,300028
2018-05-04 09:40,4.16,4.17,4.18,4.15,1967.0,300028
2018-05-04 09:45,4.17,4.17,4.18,4.16,1401.0,300028
2018-05-04 09:50,4.17,4.16,4.17,4.16,766.0,300028
2018-05-04 09:55,4.16,4.16,4.17,4.15,1969.0,300028
2018-05-04 10:00,4.16,4.21,4.21,4.16,1427.0,300028
2018-05-04 10:05,4.21,4.2,4.22,4.19,912.0,300028
2018-05-04 10:10,4.2,4.18,4.2,4.18,822.0,300028
2018-05-04 10:15,4.18,4.19,4.21,4.18,804.0,300028
2018-05-04 10:20,4.19,4.19,4.2,4.19,489.0,300028
2018-05-04 10:25,4.19,4.19,4.2,4.18,557.0,300028
2018-05-04 10:30,4.19,4.2,4.2,4.18,1034.0,300028
2018-05-04 10:35,4.2,4.19,4.2,4.19,115.0,300028
2018-05-04 10:40,4.19,4.19,4.2,4.19,263.0,300028
2018-05-04 10:45,4.19,4.19,4.2,4.19,1308.0,300028
2018-05-04 10:50,4.19,4.2,4.21,4.19,212.0,300028
2018-05-04 10:55,4.2,4.22,4.22,4.2,1297.0,300028
2018-05-04 11:00,4.22,4.21,4.22,4.19,1330.0,300028
2018-05-04 11:05,4.21,4.2,4.21,4.19,1250.0,300028
2018-05-04 11:10,4.2,4.18,4.2,4.18,1438.0,300028
2018-05-04 11:15,4.18,4.2,4.21,4.18,3715.0,300028
2018-05-04 11:20,4.2,4.2,4.21,4.19,214.0,300028
2018-05-04 11:25,4.2,4.2,4.23,4.2,1887.0,300028
2018-05-04 11:30,4.2,4.45,4.46,4.2,18620.0,300028
2018-05-04 13:05,4.45,4.46,4.58,4.45,24701.0,300028
2018-05-04 13:10,4.46,4.44,4.48,4.43,3834.0,300028
2018-05-04 13:15,4.44,4.42,4.45,4.42,3254.0,300028
2018-05-04 13:20,4.42,4.42,4.43,4.4,3466.0,300028
2018-05-04 13:25,4.42,4.41,4.43,4.39,3461.0,300028
2018-05-04 13:30,4.41,4.4,4.42,4.4,1825.0,300028
2018-05-04 13:35,4.4,4.38,4.4,4.36,2342.0,300028
2018-05-04 13:40,4.38,4.39,4.4,4.38,1028.0,300028
2018-05-04 13:45,4.39,4.39,4.4,4.39,831.0,300028
2018-05-04 13:50,4.39,4.38,4.39,4.38,727.0,300028
2018-05-04 13:55,4.38,4.37,4.39,4.36,935.0,300028
2018-05-04 14:00,4.37,4.36,4.37,4.36,1262.0,300028
2018-05-04 14:05,4.36,4.33,4.37,4.33,2924.0,300028
2018-05-04 14:10,4.33,4.35,4.35,4.32,2534.0,300028
2018-05-04 14:15,4.35,4.33,4.36,4.33,1564.0,300028
2018-05-04 14:20,4.33,4.34,4.35,4.32,1555.0,300028
2018-05-04 14:25,4.34,4.35,4.35,4.32,1293.0,300028
2018-05-04 14:30,4.35,4.33,4.36,4.32,4085.0,300028
2018-05-04 14:35,4.33,4.34,4.35,4.33,1600.0,300028
2018-05-04 14:40,4.34,4.34,4.35,4.33,684.0,300028
2018-05-04 14:45,4.34,4.34,4.35,4.33,734.0,300028
2018-05-04 14:50,4.34,4.33,4.34,4.33,2331.0,300028
2018-05-04 14:55,4.33,4.33,4.34,4.32,4948.0,300028
2018-05-04 15:00,4.33,4.33,4.34,4.33,2291.0,300028
2018-05-07 09:35,4.31,4.29,4.31,4.18,13460.0,300028
2018-05-07 09:40,4.29,4.32,4.32,4.26,3372.0,300028
2018-05-07 09:45,4.32,4.3,4.32,4.28,2995.0,300028
2018-05-07 09:50,4.3,4.29,4.3,4.27,2482.0,300028
2018-05-07 09:55,4.29,4.3,4.3,4.27,1252.0,300028
2018-05-07 10:00,4.3,4.3,4.31,4.28,1784.0,300028
2018-05-07 10:05,4.3,4.3,4.31,4.28,3035.0,300028
2018-05-07 10:10,4.3,4.29,4.3,4.27,1923.0,300028
2018-05-07 10:15,4.29,4.31,4.31,4.29,1251.0,300028
2018-05-07 10:20,4.31,4.32,4.33,4.31,1489.0,300028
2018-05-07 10:25,4.32,4.31,4.32,4.31,477.0,300028
2018-05-07 10:30,4.31,4.3,4.32,4.3,533.0,300028
2018-05-07 10:35,4.3,4.3,4.31,4.29,1343.0,300028
2018-05-07 10:40,4.3,4.3,4.31,4.29,910.0,300028
2018-05-07 10:45,4.3,4.29,4.31,4.29,634.0,300028
2018-05-07 10:50,4.29,4.31,4.31,4.29,445.0,300028
2018-05-07 10:55,4.31,4.34,4.34,4.3,1077.0,300028
2018-05-07 11:00,4.34,4.34,4.35,4.33,1074.0,300028
2018-05-07 11:05,4.34,4.35,4.35,4.33,758.0,300028
2018-05-07 11:10,4.35,4.35,4.37,4.35,1877.0,300028
2018-05-07 11:15,4.35,4.36,4.36,4.34,565.0,300028
2018-05-07 11:20,4.36,4.33,4.36,4.33,1472.0,300028
2018-05-07 11:25,4.33,4.35,4.35,4.33,762.0,300028
2018-05-07 11:30,4.35,4.35,4.36,4.34,384.0,300028
2018-05-07 13:05,4.35,4.35,4.36,4.34,1304.0,300028
2018-05-07 13:10,4.35,4.33,4.35,4.33,1277.0,300028
2018-05-07 13:15,4.33,4.34,4.35,4.33,601.0,300028
2018-05-07 13:20,4.34,4.35,4.35,4.33,1035.0,300028
2018-05-07 13:25,4.35,4.34,4.35,4.33,990.0,300028
2018-05-07 13:30,4.34,4.35,4.35,4.34,617.0,300028
2018-05-07 13:35,4.35,4.35,4.35,4.34,750.0,300028
2018-05-07 13:40,4.35,4.35,4.36,4.34,892.0,300028
2018-05-07 13:45,4.35,4.36,4.36,4.35,308.0,300028
2018-05-07 13:50,4.36,4.35,4.36,4.34,1034.0,300028
2018-05-07 13:55,4.35,4.34,4.36,4.34,802.0,300028
2018-05-07 14:00,4.34,4.32,4.35,4.32,2483.0,300028
2018-05-07 14:05,4.32,4.33,4.34,4.31,2149.0,300028
2018-05-07 14:10,4.33,4.33,4.34,4.33,956.0,300028
2018-05-07 14:15,4.33,4.33,4.33,4.32,829.0,300028
2018-05-07 14:20,4.33,4.32,4.33,4.32,1275.0,300028
2018-05-07 14:25,4.32,4.33,4.33,4.32,1341.0,300028
2018-05-07 14:30,4.33,4.34,4.34,4.32,1223.0,300028
2018-05-07 14:35,4.34,4.34,4.34,4.33,424.0,300028
2018-05-07 14:40,4.34,4.34,4.34,4.33,616.0,300028
2018-05-07 14:45,4.34,4.33,4.34,4.33,1343.0,300028
2018-05-07 14:50,4.33,4.33,4.34,4.31,2142.0,300028
2018-05-07 14:55,4.33,4.33,4.34,4.32,2717.0,300028
2018-05-07 15:00,4.33,4.33,4.34,4.33,2606.0,300028
2018-05-08 09:35,4.32,4.34,4.35,4.32,4318.0,300028
2018-05-08 09:40,4.34,4.4,4.42,4.33,4885.0,300028
2018-05-08 09:45,4.4,4.42,4.44,4.39,8695.0,300028
2018-05-08 09:50,4.42,4.42,4.44,4.41,3785.0,300028
2018-05-08 09:55,4.42,4.41,4.42,4.4,2041.0,300028
2018-05-08 10:00,4.41,4.4,4.42,4.4,1216.0,300028
2018-05-08 10:05,4.4,4.41,4.41,4.39,1413.0,300028
2018-05-08 10:10,4.41,4.39,4.42,4.39,907.0,300028
2018-05-08 10:15,4.39,4.39,4.39,4.38,1027.0,300028
2018-05-08 10:20,4.39,4.38,4.39,4.38,669.0,300028
2018-05-08 10:25,4.38,4.38,4.39,4.38,2343.0,300028
2018-05-08 10:30,4.38,4.38,4.39,4.38,1057.0,300028
2018-05-08 10:35,4.38,4.38,4.39,4.37,860.0,300028
2018-05-08 10:40,4.38,4.39,4.39,4.37,1411.0,300028
2018-05-08 10:45,4.39,4.39,4.39,4.38,578.0,300028
2018-05-08 10:50,4.39,4.39,4.39,4.38,1230.0,300028
2018-05-08 10:55,4.39,4.38,4.39,4.38,965.0,300028
2018-05-08 11:00,4.38,4.38,4.38,4.37,816.0,300028
2018-05-08 11:05,4.38,4.38,4.39,4.37,1422.0,300028
2018-05-08 11:10,4.38,4.37,4.38,4.36,2376.0,300028
2018-05-08 11:15,4.37,4.37,4.38,4.37,359.0,300028
2018-05-08 11:20,4.37,4.38,4.39,4.37,319.0,300028
2018-05-08 11:25,4.38,4.37,4.38,4.36,1371.0,300028
2018-05-08 11:30,4.37,4.37,4.37,4.36,798.0,300028
2018-05-08 13:05,4.37,4.36,4.38,4.36,570.0,300028
2018-05-08 13:10,4.36,4.37,4.37,4.36,1705.0,300028
2018-05-08 13:15,4.37,4.36,4.37,4.35,754.0,300028
2018-05-08 13:20,4.36,4.37,4.37,4.36,305.0,300028
2018-05-08 13:25,4.37,4.37,4.37,4.36,676.0,300028
2018-05-08 13:30,4.37,4.36,4.37,4.36,1923.0,300028
2018-05-08 13:35,4.36,4.35,4.36,4.35,1482.0,300028
2018-05-08 13:40,4.35,4.36,4.36,4.35,336.0,300028
2018-05-08 13:45,4.36,4.36,4.36,4.35,779.0,300028
2018-05-08 13:50,4.36,4.37,4.37,4.35,1241.0,300028
2018-05-08 13:55,4.37,4.37,4.38,4.37,234.0,300028
2018-05-08 14:00,4.37,4.36,4.38,4.36,240.0,300028
2018-05-08 14:05,4.36,4.37,4.37,4.36,644.0,300028
2018-05-08 14:10,4.37,4.37,4.38,4.37,411.0,300028
2018-05-08 14:15,4.37,4.37,4.37,4.36,302.0,300028
2018-05-08 14:20,4.37,4.39,4.39,4.37,3175.0,300028
2018-05-08 14:25,4.39,4.38,4.39,4.37,562.0,300028
2018-05-08 14:30,4.38,4.38,4.38,4.36,1040.0,300028
2018-05-08 14:35,4.38,4.37,4.39,4.37,1016.0,300028
2018-05-08 14:40,4.37,4.41,4.42,4.37,3089.0,300028
2018-05-08 14:45,4.41,4.41,4.42,4.4,3809.0,300028
2018-05-08 14:50,4.41,4.41,4.41,4.4,3081.0,300028
2018-05-08 14:55,4.41,4.41,4.41,4.4,2493.0,300028
2018-05-08 15:00,4.41,4.4,4.41,4.4,1721.0,300028
2018-05-09 09:35,4.38,4.39,4.4,4.36,1964.0,300028
2018-05-09 09:40,4.39,4.36,4.4,4.36,1803.0,300028
2018-05-09 09:45,4.36,4.38,4.38,4.36,927.0,300028
2018-05-09 09:50,4.38,4.36,4.38,4.36,1303.0,300028
2018-05-09 09:55,4.36,4.39,4.39,4.36,2093.0,300028
2018-05-09 10:00,4.39,4.41,4.41,4.38,1034.0,300028
2018-05-09 10:05,4.41,4.41,4.41,4.4,1198.0,300028
2018-05-09 10:10,4.41,4.42,4.42,4.4,969.0,300028
2018-05-09 10:15,4.42,4.42,4.42,4.41,1301.0,300028
2018-05-09 10:20,4.42,4.42,4.43,4.41,1029.0,300028
2018-05-09 10:25,4.42,4.4,4.42,4.4,784.0,300028
2018-05-09 10:30,4.4,4.42,4.42,4.4,850.0,300028
2018-05-09 10:35,4.42,4.42,4.42,4.41,1315.0,300028
2018-05-09 10:40,4.42,4.42,4.43,4.42,252.0,300028
2018-05-09 10:45,4.42,4.41,4.43,4.41,1273.0,300028
2018-05-09 10:50,4.41,4.41,4.42,4.41,353.0,300028
2018-05-09 10:55,4.41,4.43,4.44,4.41,1882.0,300028
2018-05-09 11:00,4.43,4.45,4.45,4.43,1840.0,300028
2018-05-09 11:05,4.45,4.45,4.47,4.44,2409.0,300028
2018-05-09 11:10,4.45,4.44,4.46,4.44,624.0,300028
2018-05-09 11:15,4.44,4.43,4.44,4.42,1460.0,300028
2018-05-09 11:20,4.43,4.43,4.43,4.42,2082.0,300028
2018-05-09 11:25,4.43,4.42,4.43,4.41,1142.0,300028
2018-05-09 11:30,4.42,4.44,4.44,4.41,815.0,300028
2018-05-09 13:05,4.44,4.44,4.45,4.43,1725.0,300028
2018-05-09 13:10,4.44,4.44,4.45,4.44,500.0,300028
2018-05-09 13:15,4.44,4.43,4.44,4.43,893.0,300028
2018-05-09 13:20,4.43,4.42,4.44,4.41,641.0,300028
2018-05-09 13:25,4.42,4.42,4.44,4.42,970.0,300028
2018-05-09 13:30,4.42,4.44,4.44,4.42,450.0,300028
2018-05-09 13:35,4.44,4.42,4.44,4.42,259.0,300028
2018-05-09 13:40,4.42,4.4,4.42,4.4,1970.0,300028
2018-05-09 13:45,4.4,4.41,4.41,4.4,867.0,300028
2018-05-09 13:50,4.41,4.4,4.41,4.39,1468.0,300028
2018-05-09 13:55,4.4,4.41,4.41,4.39,636.0,300028
2018-05-09 14:00,4.41,4.4,4.41,4.4,932.0,300028
2018-05-09 14:05,4.4,4.4,4.41,4.4,737.0,300028
2018-05-09 14:10,4.4,4.4,4.41,4.4,859.0,300028
2018-05-09 14:15,4.4,4.4,4.4,4.4,129.0,300028
2018-05-09 14:20,4.4,4.39,4.4,4.38,1448.0,300028
2018-05-09 14:25,4.39,4.39,4.39,4.38,339.0,300028
2018-05-09 14:30,4.39,4.38,4.39,4.38,1197.0,300028
2018-05-09 14:35,4.38,4.39,4.39,4.38,730.0,300028
2018-05-09 14:40,4.39,4.39,4.39,4.38,1071.0,300028
2018-05-09 14:45,4.39,4.4,4.4,4.39,314.0,300028
2018-05-09 14:50,4.4,4.39,4.4,4.39,194.0,300028
2018-05-09 14:55,4.39,4.41,4.42,4.39,4338.0,300028
2018-05-09 15:00,4.41,4.43,4.43,4.41,2115.0,300028
2018-05-10 09:35,4.43,4.41,4.43,4.4,2075.0,300028
2018-05-10 09:40,4.41,4.41,4.42,4.4,1427.0,300028
2018-05-10 09:45,4.41,4.4,4.41,4.4,1345.0,300028
2018-05-10 09:50,4.4,4.41,4.41,4.4,1580.0,300028
2018-05-10 09:55,4.41,4.41,4.42,4.4,1122.0,300028
2018-05-10 10:00,4.41,4.37,4.41,4.37,4375.0,300028
2018-05-10 10:05,4.37,4.37,4.39,4.37,2378.0,300028
2018-05-10 10:10,4.37,4.38,4.39,4.37,1077.0,300028
2018-05-10 10:15,4.38,4.41,4.41,4.38,1326.0,300028
2018-05-10 10:20,4.41,4.41,4.42,4.41,186.0,300028
2018-05-10 10:25,4.41,4.4,4.42,4.4,222.0,300028
2018-05-10 10:30,4.4,4.4,4.41,4.39,1659.0,300028
2018-05-10 10:35,4.4,4.4,4.4,4.39,440.0,300028
2018-05-10 10:40,4.4,4.39,4.41,4.39,856.0,300028
2018-05-10 10:45,4.39,4.4,4.4,4.39,681.0,300028
2018-05-10 10:50,4.4,4.39,4.4,4.39,761.0,300028
2018-05-10 10:55,4.39,4.39,4.39,4.38,1646.0,300028
2018-05-10 11:00,4.39,4.4,4.4,4.39,842.0,300028
2018-05-10 11:05,4.4,4.4,4.4,4.39,279.0,300028
2018-05-10 11:10,4.4,4.39,4.41,4.39,722.0,300028
2018-05-10 11:15,4.39,4.4,4.4,4.39,777.0,300028
2018-05-10 11:20,4.4,4.4,4.41,4.39,471.0,300028
2018-05-10 11:25,4.4,4.4,4.4,4.39,298.0,300028
2018-05-10 11:30,4.4,4.39,4.4,4.38,1587.0,300028
2018-05-10 13:05,4.39,4.4,4.4,4.38,3108.0,300028
2018-05-10 13:10,4.4,4.39,4.4,4.38,678.0,300028
2018-05-10 13:15,4.39,4.39,4.39,4.38,1559.0,300028
2018-05-10 13:20,4.39,4.4,4.4,4.38,886.0,300028
2018-05-10 13:25,4.4,4.41,4.41,4.4,778.0,300028
2018-05-10 13:30,4.41,4.41,4.42,4.41,287.0,300028
2018-05-10 13:35,4.41,4.41,4.42,4.41,117.0,300028
2018-05-10 13:40,4.41,4.42,4.42,4.41,930.0,300028
2018-05-10 13:45,4.42,4.41,4.42,4.41,360.0,300028
2018-05-10 13:50,4.41,4.41,4.43,4.41,250.0,300028
2018-05-10 13:55,4.41,4.41,4.42,4.41,219.0,300028
2018-05-10 14:00,4.41,4.4,4.42,4.39,1667.0,300028
2018-05-10 14:05,4.4,4.4,4.4,4.38,959.0,300028
2018-05-10 14:10,4.4,4.39,4.41,4.39,272.0,300028
2018-05-10 14:15,4.39,4.41,4.42,4.39,962.0,300028
2018-05-10 14:20,4.41,4.41,4.42,4.41,670.0,300028
2018-05-10 14:25,4.41,4.41,4.42,4.41,486.0,300028
2018-05-10 14:30,4.41,4.43,4.43,4.41,646.0,300028
2018-05-10 14:35,4.43,4.42,4.43,4.42,527.0,300028
2018-05-10 14:40,4.42,4.42,4.43,4.42,325.0,300028
2018-05-10 14:45,4.42,4.42,4.42,4.41,1391.0,300028
2018-05-10 14:50,4.42,4.43,4.43,4.41,808.0,300028
2018-05-10 14:55,4.43,4.43,4.43,4.42,2762.0,300028
2018-05-10 15:00,4.43,4.43,4.43,4.42,1409.0,300028
2018-05-11 09:35,4.43,4.41,4.45,4.39,2109.0,300028
2018-05-11 09:40,4.41,4.4,4.41,4.39,631.0,300028
2018-05-11 09:45,4.4,4.38,4.4,4.37,1715.0,300028
2018-05-11 09:50,4.38,4.39,4.39,4.38,1253.0,300028
2018-05-11 09:55,4.39,4.38,4.39,4.38,1063.0,300028
2018-05-11 10:00,4.38,4.37,4.38,4.36,2152.0,300028
2018-05-11 10:05,4.37,4.37,4.37,4.36,1331.0,300028
2018-05-11 10:10,4.37,4.36,4.37,4.36,359.0,300028
2018-05-11 10:15,4.36,4.36,4.37,4.36,858.0,300028
2018-05-11 10:20,4.36,4.37,4.37,4.34,2798.0,300028
2018-05-11 10:25,4.37,4.37,4.38,4.36,547.0,300028
2018-05-11 10:30,4.37,4.37,4.38,4.37,207.0,300028
2018-05-11 10:35,4.37,4.37,4.38,4.37,514.0,300028
2018-05-11 10:40,4.37,4.38,4.39,4.37,528.0,300028
2018-05-11 10:45,4.38,4.38,4.39,4.38,258.0,300028
2018-05-11 10:50,4.38,4.38,4.39,4.38,80.0,300028
2018-05-11 10:55,4.38,4.38,4.39,4.38,214.0,300028
2018-05-11 11:00,4.38,4.37,4.38,4.37,591.0,300028
2018-05-11 11:05,4.37,4.37,4.38,4.36,363.0,300028
2018-05-11 11:10,4.37,4.37,4.37,4.37,259.0,300028
2018-05-11 11:15,4.37,4.36,4.37,4.36,786.0,300028
2018-05-11 11:20,4.36,4.36,4.37,4.35,804.0,300028
2018-05-11 11:25,4.36,4.36,4.37,4.36,303.0,300028
2018-05-11 11:30,4.36,4.36,4.37,4.36,552.0,300028
2018-05-11 13:05,4.36,4.36,4.36,4.35,1500.0,300028
2018-05-11 13:10,4.36,4.36,4.36,4.35,221.0,300028
2018-05-11 13:15,4.36,4.36,4.37,4.36,180.0,300028
2018-05-11 13:20,4.36,4.36,4.36,4.36,125.0,300028
2018-05-11 13:25,4.36,4.36,4.36,4.35,405.0,300028
2018-05-11 13:30,4.36,4.36,4.36,4.35,529.0,300028
2018-05-11 13:35,4.36,4.35,4.36,4.35,420.0,300028
2018-05-11 13:40,4.35,4.38,4.38,4.35,974.0,300028
2018-05-11 13:45,4.38,4.37,4.38,4.37,259.0,300028
2018-05-11 13:50,4.37,4.37,4.38,4.37,230.0,300028
2018-05-11 13:55,4.37,4.36,4.37,4.36,152.0,300028
2018-05-11 14:00,4.36,4.36,4.37,4.36,178.0,300028
2018-05-11 14:05,4.36,4.36,4.36,4.35,2138.0,300028
2018-05-11 14:10,4.36,4.35,4.36,4.35,651.0,300028
2018-05-11 14:15,4.35,4.36,4.36,4.35,324.0,300028
2018-05-11 14:20,4.36,4.35,4.36,4.35,433.0,300028
2018-05-11 14:25,4.35,4.35,4.35,4.34,1146.0,300028
2018-05-11 14:30,4.35,4.33,4.35,4.3,2959.0,300028
2018-05-11 14:35,4.33,4.31,4.33,4.31,1419.0,300028
2018-05-11 14:40,4.31,4.33,4.33,4.31,2163.0,300028
2018-05-11 14:45,4.33,4.32,4.33,4.31,1307.0,300028
2018-05-11 14:50,4.32,4.32,4.32,4.31,1586.0,300028
2018-05-11 14:55,4.32,4.32,4.32,4.3,3661.0,300028
2018-05-11 15:00,4.32,4.31,4.32,4.3,1878.0,300028
2018-05-14 09:35,4.35,4.37,4.38,4.33,5089.0,300028
2018-05-14 09:40,4.37,4.33,4.37,4.33,1672.0,300028
2018-05-14 09:45,4.33,4.33,4.35,4.31,3068.0,300028
2018-05-14 09:50,4.33,4.32,4.33,4.31,1079.0,300028
2018-05-14 09:55,4.32,4.33,4.34,4.32,587.0,300028
2018-05-14 10:00,4.33,4.33,4.34,4.33,219.0,300028
2018-05-14 10:05,4.33,4.33,4.34,4.32,583.0,300028
2018-05-14 10:10,4.33,4.33,4.33,4.32,267.0,300028
2018-05-14 10:15,4.33,4.33,4.33,4.31,352.0,300028
2018-05-14 10:20,4.33,4.33,4.33,4.32,425.0,300028
2018-05-14 10:25,4.33,4.31,4.33,4.31,421.0,300028
2018-05-14 10:30,4.31,4.33,4.33,4.31,350.0,300028
2018-05-14 10:35,4.33,4.32,4.33,4.32,346.0,300028
2018-05-14 10:40,4.32,4.31,4.33,4.31,170.0,300028
2018-05-14 10:45,4.31,4.34,4.34,4.31,420.0,300028
2018-05-14 10:50,4.34,4.33,4.34,4.33,457.0,300028
2018-05-14 10:55,4.33,4.33,4.33,4.33,851.0,300028
2018-05-14 11:00,4.33,4.32,4.33,4.3,2555.0,300028
2018-05-14 11:05,4.32,4.31,4.32,4.31,274.0,300028
2018-05-14 11:10,4.31,4.29,4.31,4.29,1389.0,300028
2018-05-14 11:15,4.29,4.3,4.3,4.29,92.0,300028
2018-05-14 11:20,4.3,4.31,4.31,4.29,284.0,300028
2018-05-14 11:25,4.31,4.32,4.32,4.3,361.0,300028
2018-05-14 11:30,4.32,4.32,4.33,4.32,45.0,300028
2018-05-14 13:05,4.32,4.31,4.33,4.31,2017.0,300028
2018-05-14 13:10,4.31,4.3,4.32,4.3,239.0,300028
2018-05-14 13:15,4.3,4.31,4.32,4.3,140.0,300028
2018-05-14 13:20,4.31,4.3,4.32,4.3,1958.0,300028
2018-05-14 13:25,4.3,4.31,4.31,4.3,511.0,300028
2018-05-14 13:30,4.31,4.3,4.31,4.3,429.0,300028
2018-05-14 13:35,4.3,4.29,4.3,4.29,446.0,300028
2018-05-14 13:40,4.29,4.27,4.29,4.27,1508.0,300028
2018-05-14 13:45,4.27,4.27,4.27,4.27,498.0,300028
2018-05-14 13:50,4.27,4.28,4.28,4.26,449.0,300028
2018-05-14 13:55,4.28,4.28,4.28,4.26,231.0,300028
2018-05-14 14:00,4.28,4.27,4.28,4.26,302.0,300028
2018-05-14 14:05,4.27,4.27,4.27,4.26,291.0,300028
2018-05-14 14:10,4.27,4.26,4.28,4.26,276.0,300028
2018-05-14 14:15,4.26,4.27,4.27,4.26,1114.0,300028
2018-05-14 14:20,4.27,4.27,4.29,4.27,638.0,300028
2018-05-14 14:25,4.27,4.28,4.28,4.27,599.0,300028
2018-05-14 14:30,4.28,4.27,4.28,4.27,644.0,300028
2018-05-14 14:35,4.27,4.24,4.27,4.24,1286.0,300028
2018-05-14 14:40,4.25,4.24,4.25,4.24,524.0,300028
2018-05-14 14:45,4.24,4.23,4.25,4.23,1187.0,300028
2018-05-14 14:50,4.23,4.26,4.27,4.23,1060.0,300028
2018-05-14 14:55,4.26,4.24,4.26,4.24,981.0,300028
2018-05-14 15:00,4.24,4.24,4.24,4.23,347.0,300028
2018-05-15 09:35,4.27,4.25,4.28,4.22,1894.0,300028
2018-05-15 09:40,4.25,4.25,4.28,4.23,1387.0,300028
2018-05-15 09:45,4.25,4.28,4.29,4.25,1136.0,300028
2018-05-15 09:50,4.28,4.29,4.29,4.27,941.0,300028
2018-05-15 09:55,4.29,4.32,4.32,4.29,1772.0,300028
2018-05-15 10:00,4.32,4.3,4.32,4.29,1132.0,300028
2018-05-15 10:05,4.3,4.3,4.3,4.29,1209.0,300028
2018-05-15 10:10,4.3,4.29,4.3,4.28,545.0,300028
2018-05-15 10:15,4.29,4.28,4.29,4.28,414.0,300028
2018-05-15 10:20,4.28,4.29,4.3,4.28,558.0,300028
2018-05-15 10:25,4.29,4.28,4.29,4.28,280.0,300028
2018-05-15 10:30,4.28,4.29,4.3,4.28,474.0,300028
2018-05-15 10:35,4.29,4.31,4.31,4.29,503.0,300028
2018-05-15 10:40,4.31,4.3,4.31,4.3,698.0,300028
2018-05-15 10:45,4.3,4.3,4.31,4.29,580.0,300028
2018-05-15 10:50,4.3,4.28,4.31,4.28,734.0,300028
2018-05-15 10:55,4.28,4.29,4.29,4.28,39.0,300028
2018-05-15 11:00,4.29,4.27,4.29,4.27,547.0,300028
2018-05-15 11:05,4.27,4.28,4.29,4.27,188.0,300028
2018-05-15 11:10,4.28,4.27,4.29,4.27,253.0,300028
2018-05-15 11:15,4.27,4.28,4.29,4.27,748.0,300028
2018-05-15 11:20,4.28,4.28,4.29,4.28,353.0,300028
2018-05-15 11:25,4.28,4.28,4.29,4.28,322.0,300028
2018-05-15 11:30,4.28,4.29,4.29,4.28,7.0,300028
2018-05-15 13:05,4.29,4.29,4.3,4.29,532.0,300028
2018-05-15 13:10,4.29,4.3,4.3,4.29,244.0,300028
2018-05-15 13:15,4.3,4.3,4.3,4.29,986.0,300028
2018-05-15 13:20,4.3,4.31,4.31,4.3,832.0,300028
2018-05-15 13:25,4.31,4.31,4.31,4.29,419.0,300028
2018-05-15 13:30,4.31,4.31,4.31,4.3,465.0,300028
2018-05-15 13:35,4.31,4.31,4.32,4.3,1240.0,300028
2018-05-15 13:40,4.31,4.34,4.35,4.31,1912.0,300028
2018-05-15 13:45,4.34,4.34,4.35,4.33,879.0,300028
2018-05-15 13:50,4.34,4.35,4.36,4.34,1956.0,300028
2018-05-15 13:55,4.35,4.33,4.35,4.33,625.0,300028
2018-05-15 14:00,4.33,4.34,4.35,4.33,325.0,300028
2018-05-15 14:05,4.34,4.34,4.35,4.34,908.0,300028
2018-05-15 14:10,4.34,4.34,4.35,4.33,289.0,300028
2018-05-15 14:15,4.34,4.38,4.39,4.34,2499.0,300028
2018-05-15 14:20,4.38,4.37,4.38,4.36,1954.0,300028
