date,open,close,high,low,volume,code
2018-05-03 11:15,6.38,6.32,6.38,6.29,2037.0,600877
2018-05-03 11:20,6.32,6.36,6.38,6.32,1707.0,600877
2018-05-03 11:25,6.36,6.31,6.36,6.29,2547.0,600877
2018-05-03 11:30,6.31,6.32,6.32,6.3,1466.0,600877
2018-05-03 13:05,6.32,6.27,6.32,6.24,3856.0,600877
2018-05-03 13:10,6.27,6.25,6.27,6.24,2164.0,600877
2018-05-03 13:15,6.25,6.25,6.26,6.23,2820.0,600877
2018-05-03 13:20,6.23,6.26,6.26,6.23,1982.0,600877
2018-05-03 13:25,6.26,6.36,6.36,6.26,1968.0,600877
2018-05-03 13:30,6.36,6.35,6.37,6.32,2982.0,600877
2018-05-03 13:35,6.35,6.32,6.35,6.32,1234.0,600877
2018-05-03 13:40,6.31,6.29,6.32,6.27,1637.0,600877
2018-05-03 13:45,6.29,6.29,6.29,6.26,1456.0,600877
2018-05-03 13:50,6.29,6.23,6.29,6.22,2989.0,600877
2018-05-03 13:55,6.23,6.22,6.23,6.18,3460.0,600877
2018-05-03 14:00,6.22,6.22,6.24,6.21,1372.0,600877
2018-05-03 14:05,6.22,6.25,6.25,6.21,2590.0,600877
2018-05-03 14:10,6.25,6.24,6.27,6.24,3127.0,600877
2018-05-03 14:15,6.24,6.2,6.24,6.2,3321.0,600877
2018-05-03 14:20,6.2,6.12,6.21,6.11,9648.0,600877
2018-05-03 14:25,6.12,6.11,6.18,6.11,11837.0,600877
2018-05-03 14:30,6.11,6.12,6.13,6.11,6302.0,600877
2018-05-03 14:35,6.12,6.11,6.12,6.11,6203.0,600877
2018-05-03 14:40,6.11,6.11,6.11,6.11,4915.0,600877
2018-05-03 14:45,6.11,6.18,6.18,6.11,3984.0,600877
2018-05-03 14:50,6.18,6.12,6.19,6.12,3122.0,600877
2018-05-03 14:55,6.11,6.11,6.13,6.11,9230.0,600877
2018-05-03 15:00,6.11,6.11,6.12,6.11,3094.0,600877
2018-05-04 09:35,5.98,6.0,6.05,5.89,34086.0,600877
2018-05-04 09:40,6.01,5.97,6.02,5.93,8125.0,600877
2018-05-04 09:45,5.97,5.91,5.97,5.89,12361.0,600877
2018-05-04 09:50,5.91,5.92,5.98,5.91,9637.0,600877
2018-05-04 09:55,5.92,5.82,5.92,5.81,15429.0,600877
2018-05-04 10:00,5.82,5.83,5.87,5.82,21637.0,600877
2018-05-04 10:05,5.83,5.82,5.85,5.82,7979.0,600877
2018-05-04 10:10,5.82,5.84,5.84,5.82,3910.0,600877
2018-05-04 10:15,5.84,5.81,5.84,5.81,5552.0,600877
2018-05-04 10:20,5.81,5.81,5.82,5.8,28156.0,600877
2018-05-04 10:25,5.81,5.83,5.84,5.8,4024.0,600877
2018-05-04 10:30,5.83,5.83,5.84,5.82,1292.0,600877
2018-05-04 10:35,5.83,5.82,5.83,5.8,6138.0,600877
2018-05-04 10:40,5.83,5.82,5.83,5.81,2072.0,600877
2018-05-04 10:45,5.82,5.8,5.83,5.8,2257.0,600877
2018-05-04 10:50,5.8,5.81,5.82,5.8,3222.0,600877
2018-05-04 10:55,5.81,5.8,5.81,5.8,4885.0,600877
2018-05-04 11:00,5.8,5.8,5.81,5.8,2387.0,600877
2018-05-04 11:05,5.8,5.8,5.8,5.8,814.0,600877
2018-05-04 11:10,5.8,5.8,5.8,5.8,821.0,600877
2018-05-04 11:15,5.8,5.8,5.8,5.8,592.0,600877
2018-05-04 11:20,5.8,5.8,5.8,5.8,1215.0,600877
2018-05-04 11:25,5.8,5.8,5.8,5.8,349.0,600877
2018-05-04 11:30,5.8,5.8,5.8,5.8,1833.0,600877
2018-05-04 13:05,5.8,5.8,5.8,5.8,2500.0,600877
2018-05-04 13:10,5.8,5.8,5.8,5.8,767.0,600877
2018-05-04 13:15,5.8,5.8,5.8,5.8,958.0,600877
2018-05-04 13:20,5.8,5.8,5.8,5.8,295.0,600877
2018-05-04 13:25,5.8,5.8,5.8,5.8,412.0,600877
2018-05-04 13:30,5.8,5.8,5.8,5.8,865.0,600877
2018-05-04 13:35,5.8,5.8,5.8,5.8,170.0,600877
2018-05-04 13:40,5.8,5.8,5.8,5.8,963.0,600877
2018-05-04 13:45,5.8,5.8,5.8,5.8,850.0,600877
2018-05-04 13:50,5.8,5.8,5.8,5.8,944.0,600877
2018-05-04 13:55,5.8,5.8,5.8,5.8,97.0,600877
2018-05-04 14:00,5.8,5.8,5.8,5.8,133.0,600877
2018-05-04 14:05,5.8,5.8,5.8,5.8,526.0,600877
2018-05-04 14:10,5.8,5.8,5.8,5.8,286.0,600877
2018-05-04 14:15,5.8,5.82,5.82,5.8,13341.0,600877
2018-05-04 14:20,5.82,5.82,5.83,5.8,5136.0,600877
2018-05-04 14:25,5.82,5.8,5.82,5.8,5407.0,600877
2018-05-04 14:30,5.8,5.8,5.8,5.8,1565.0,600877
2018-05-04 14:35,5.8,5.8,5.8,5.8,567.0,600877
2018-05-04 14:40,5.8,5.8,5.8,5.8,528.0,600877
2018-05-04 14:45,5.8,5.8,5.8,5.8,702.0,600877
2018-05-04 14:50,5.8,5.8,5.8,5.8,359.0,600877
2018-05-04 14:55,5.8,5.8,5.8,5.8,3222.0,600877
2018-05-04 15:00,5.8,5.8,5.81,5.8,2880.0,600877
