date,open,close,high,low,volume,code
2018-05-03 10:50,3.2,3.19,3.2,3.18,2350.0,600691
2018-05-03 10:55,3.19,3.19,3.19,3.18,3108.0,600691
2018-05-03 11:00,3.19,3.19,3.19,3.18,413.0,600691
2018-05-03 11:05,3.19,3.19,3.2,3.18,1002.0,600691
2018-05-03 11:10,3.19,3.2,3.2,3.19,1088.0,600691
2018-05-03 11:15,3.2,3.19,3.2,3.18,850.0,600691
2018-05-03 11:20,3.19,3.18,3.2,3.18,1039.0,600691
2018-05-03 11:25,3.18,3.2,3.2,3.18,2705.0,600691
2018-05-03 11:30,3.2,3.2,3.2,3.18,234.0,600691
2018-05-03 13:05,3.2,3.2,3.2,3.19,253.0,600691
2018-05-03 13:10,3.2,3.19,3.2,3.19,1233.0,600691
2018-05-03 13:15,3.19,3.2,3.2,3.19,1126.0,600691
2018-05-03 13:20,3.2,3.19,3.2,3.19,2586.0,600691
2018-05-03 13:25,3.19,3.19,3.2,3.18,4868.0,600691
2018-05-03 13:30,3.19,3.2,3.2,3.18,1743.0,600691
2018-05-03 13:35,3.2,3.19,3.2,3.19,1635.0,600691
2018-05-03 13:40,3.2,3.2,3.2,3.19,1350.0,600691
2018-05-03 13:45,3.2,3.2,3.2,3.19,2565.0,600691
2018-05-03 13:50,3.2,3.18,3.2,3.18,2041.0,600691
2018-05-03 13:55,3.18,3.19,3.19,3.18,2826.0,600691
2018-05-03 14:00,3.19,3.2,3.2,3.19,1978.0,600691
2018-05-03 14:05,3.2,3.2,3.21,3.2,2671.0,600691
2018-05-03 14:10,3.2,3.2,3.21,3.2,1436.0,600691
2018-05-03 14:15,3.2,3.21,3.21,3.2,411.0,600691
2018-05-03 14:20,3.21,3.21,3.21,3.2,3037.0,600691
2018-05-03 14:25,3.21,3.21,3.21,3.2,2835.0,600691
2018-05-03 14:30,3.21,3.22,3.22,3.2,2620.0,600691
2018-05-03 14:35,3.22,3.21,3.22,3.21,1350.0,600691
2018-05-03 14:40,3.21,3.22,3.22,3.21,2175.0,600691
2018-05-03 14:45,3.22,3.22,3.22,3.21,2087.0,600691
2018-05-03 14:50,3.22,3.21,3.22,3.2,1176.0,600691
2018-05-03 14:55,3.21,3.21,3.21,3.2,2066.0,600691
2018-05-03 15:00,3.21,3.22,3.22,3.21,950.0,600691
2018-05-04 09:35,3.21,3.19,3.21,3.18,2241.0,600691
2018-05-04 09:40,3.2,3.21,3.21,3.19,1745.0,600691
2018-05-04 09:45,3.21,3.21,3.21,3.2,3110.0,600691
2018-05-04 09:50,3.21,3.21,3.22,3.21,1625.0,600691
2018-05-04 09:55,3.21,3.22,3.22,3.2,765.0,600691
2018-05-04 10:00,3.22,3.22,3.23,3.21,2470.0,600691
2018-05-04 10:05,3.23,3.22,3.23,3.22,986.0,600691
2018-05-04 10:10,3.22,3.22,3.22,3.21,1064.0,600691
2018-05-04 10:15,3.21,3.21,3.22,3.2,1423.0,600691
2018-05-04 10:20,3.21,3.22,3.22,3.2,1889.0,600691
2018-05-04 10:25,3.22,3.21,3.22,3.21,1586.0,600691
2018-05-04 10:30,3.21,3.21,3.21,3.2,3193.0,600691
2018-05-04 10:35,3.21,3.22,3.22,3.2,5416.0,600691
2018-05-04 10:40,3.22,3.22,3.22,3.21,1929.0,600691
2018-05-04 10:45,3.22,3.21,3.22,3.2,1718.0,600691
2018-05-04 10:50,3.21,3.21,3.22,3.2,216.0,600691
2018-05-04 10:55,3.21,3.21,3.21,3.2,611.0,600691
2018-05-04 11:00,3.21,3.2,3.21,3.2,681.0,600691
2018-05-04 11:05,3.21,3.21,3.21,3.2,1891.0,600691
2018-05-04 11:10,3.21,3.2,3.21,3.2,90.0,600691
2018-05-04 11:15,3.2,3.21,3.21,3.2,1980.0,600691
2018-05-04 11:20,3.21,3.2,3.21,3.2,5452.0,600691
2018-05-04 11:25,3.2,3.21,3.21,3.2,575.0,600691
2018-05-04 11:30,3.21,3.21,3.21,3.2,761.0,600691
2018-05-04 13:05,3.21,3.2,3.21,3.2,1540.0,600691
2018-05-04 13:10,3.2,3.19,3.2,3.19,464.0,600691
2018-05-04 13:15,3.19,3.21,3.21,3.19,1506.0,600691
2018-05-04 13:20,3.21,3.2,3.21,3.2,182.0,600691
2018-05-04 13:25,3.2,3.21,3.21,3.2,392.0,600691
2018-05-04 13:30,3.21,3.21,3.21,3.2,1160.0,600691
2018-05-04 13:35,3.21,3.21,3.21,3.2,208.0,600691
2018-05-04 13:40,3.21,3.21,3.21,3.2,157.0,600691
2018-05-04 13:45,3.21,3.22,3.22,3.2,2231.0,600691
2018-05-04 13:50,3.22,3.22,3.22,3.21,2787.0,600691
2018-05-04 13:55,3.22,3.23,3.23,3.22,2623.0,600691
2018-05-04 14:00,3.23,3.23,3.23,3.22,603.0,600691
2018-05-04 14:05,3.23,3.22,3.24,3.22,4637.0,600691
2018-05-04 14:10,3.22,3.23,3.23,3.22,936.0,600691
2018-05-04 14:15,3.23,3.23,3.23,3.22,1929.0,600691
2018-05-04 14:20,3.23,3.23,3.23,3.21,1976.0,600691
2018-05-04 14:25,3.23,3.22,3.23,3.21,1504.0,600691
2018-05-04 14:30,3.22,3.21,3.22,3.21,916.0,600691
2018-05-04 14:35,3.21,3.21,3.21,3.2,2214.0,600691
2018-05-04 14:40,3.21,3.21,3.22,3.2,1562.0,600691
2018-05-04 14:45,3.21,3.22,3.22,3.21,1094.0,600691
2018-05-04 14:50,3.22,3.22,3.22,3.21,2195.0,600691
2018-05-04 14:55,3.22,3.22,3.23,3.21,1861.0,600691
2018-05-04 15:00,3.22,3.22,3.22,3.21,2007.0,600691
