date,open,close,high,low,volume,code
2018-01-29 11:00,5.58,5.58,5.59,5.57,2194.0,600399
2018-01-29 11:05,5.58,5.57,5.58,5.56,2638.0,600399
2018-01-29 11:10,5.57,5.58,5.58,5.56,1080.0,600399
2018-01-29 11:15,5.58,5.57,5.58,5.57,549.0,600399
2018-01-29 11:20,5.57,5.56,5.57,5.55,1670.0,600399
2018-01-29 11:25,5.55,5.55,5.56,5.55,1482.0,600399
2018-01-29 11:30,5.55,5.56,5.56,5.55,870.0,600399
2018-01-29 13:05,5.56,5.55,5.56,5.54,2038.0,600399
2018-01-29 13:10,5.55,5.56,5.56,5.55,1634.0,600399
2018-01-29 13:15,5.56,5.58,5.58,5.56,2175.0,600399
2018-01-29 13:20,5.58,5.57,5.58,5.57,914.0,600399
2018-01-29 13:25,5.57,5.57,5.58,5.56,799.0,600399
2018-01-29 13:30,5.57,5.57,5.58,5.57,1055.0,600399
2018-01-29 13:35,5.57,5.57,5.58,5.57,592.0,600399
2018-01-29 13:40,5.57,5.57,5.57,5.55,2062.0,600399
2018-01-29 13:45,5.57,5.57,5.57,5.55,530.0,600399
2018-01-29 13:50,5.57,5.56,5.57,5.56,504.0,600399
2018-01-29 13:55,5.57,5.56,5.57,5.56,467.0,600399
2018-01-29 14:00,5.56,5.56,5.56,5.55,524.0,600399
2018-01-29 14:05,5.56,5.56,5.56,5.55,238.0,600399
2018-01-29 14:10,5.56,5.55,5.57,5.55,725.0,600399
2018-01-29 14:15,5.55,5.55,5.56,5.55,645.0,600399
2018-01-29 14:20,5.55,5.56,5.56,5.55,370.0,600399
2018-01-29 14:25,5.56,5.56,5.56,5.55,1242.0,600399
2018-01-29 14:30,5.56,5.56,5.56,5.55,285.0,600399
2018-01-29 14:35,5.56,5.55,5.56,5.55,1698.0,600399
2018-01-29 14:40,5.55,5.54,5.56,5.54,984.0,600399
2018-01-29 14:45,5.54,5.56,5.56,5.54,2182.0,600399
2018-01-29 14:50,5.56,5.54,5.56,5.54,1578.0,600399
2018-01-29 14:55,5.54,5.56,5.56,5.54,2396.0,600399
2018-01-29 15:00,5.56,5.57,5.57,5.55,2773.0,600399
2018-01-30 09:35,5.57,5.51,5.58,5.51,3346.0,600399
2018-01-30 09:40,5.51,5.52,5.52,5.5,2916.0,600399
2018-01-30 09:45,5.52,5.52,5.53,5.5,904.0,600399
2018-01-30 09:50,5.53,5.56,5.57,5.52,1585.0,600399
2018-01-30 09:55,5.56,5.53,5.56,5.53,767.0,600399
2018-01-30 10:00,5.53,5.53,5.54,5.53,727.0,600399
2018-01-30 10:05,5.53,5.52,5.53,5.52,1125.0,600399
2018-01-30 10:10,5.52,5.53,5.53,5.52,841.0,600399
2018-01-30 10:15,5.53,5.53,5.54,5.52,819.0,600399
2018-01-30 10:20,5.53,5.53,5.54,5.53,399.0,600399
2018-01-30 10:25,5.53,5.53,5.54,5.52,1022.0,600399
2018-01-30 10:30,5.53,5.53,5.54,5.52,240.0,600399
2018-01-30 10:35,5.53,5.53,5.53,5.53,286.0,600399
2018-01-30 10:40,5.53,5.53,5.54,5.52,688.0,600399
2018-01-30 10:45,5.52,5.54,5.54,5.52,374.0,600399
2018-01-30 10:50,5.54,5.53,5.54,5.53,492.0,600399
2018-01-30 10:55,5.53,5.54,5.54,5.53,1353.0,600399
2018-01-30 11:00,5.54,5.55,5.55,5.53,577.0,600399
2018-01-30 11:05,5.55,5.53,5.55,5.53,759.0,600399
2018-01-30 11:10,5.53,5.54,5.54,5.53,330.0,600399
2018-01-30 11:15,5.54,5.53,5.54,5.53,1494.0,600399
2018-01-30 11:20,5.53,5.54,5.54,5.53,418.0,600399
2018-01-30 11:25,5.54,5.52,5.54,5.52,348.0,600399
2018-01-30 11:30,5.52,5.52,5.53,5.52,973.0,600399
2018-01-30 13:05,5.53,5.54,5.54,5.52,737.0,600399
2018-01-30 13:10,5.54,5.53,5.54,5.52,389.0,600399
2018-01-30 13:15,5.53,5.52,5.53,5.52,226.0,600399
2018-01-30 13:20,5.52,5.53,5.54,5.52,553.0,600399
2018-01-30 13:25,5.53,5.53,5.54,5.53,408.0,600399
2018-01-30 13:30,5.53,5.53,5.55,5.53,2036.0,600399
2018-01-30 13:35,5.53,5.54,5.55,5.53,220.0,600399
2018-01-30 13:40,5.54,5.54,5.54,5.53,71.0,600399
2018-01-30 13:45,5.54,5.53,5.54,5.52,718.0,600399
2018-01-30 13:50,5.53,5.53,5.54,5.53,439.0,600399
2018-01-30 13:55,5.53,5.53,5.53,5.52,477.0,600399
2018-01-30 14:00,5.53,5.52,5.53,5.52,264.0,600399
2018-01-30 14:05,5.52,5.53,5.53,5.52,340.0,600399
2018-01-30 14:10,5.53,5.52,5.53,5.52,652.0,600399
2018-01-30 14:15,5.52,5.52,5.53,5.52,1392.0,600399
2018-01-30 14:20,5.52,5.51,5.53,5.51,2349.0,600399
2018-01-30 14:25,5.51,5.52,5.53,5.51,758.0,600399
2018-01-30 14:30,5.52,5.52,5.52,5.51,925.0,600399
2018-01-30 14:35,5.52,5.51,5.52,5.5,6422.0,600399
2018-01-30 14:40,5.51,5.51,5.52,5.5,1156.0,600399
2018-01-30 14:45,5.51,5.51,5.52,5.5,2339.0,600399
2018-01-30 14:50,5.51,5.5,5.51,5.49,5375.0,600399
2018-01-30 14:55,5.5,5.5,5.51,5.49,1730.0,600399
2018-01-30 15:00,5.5,5.5,5.51,5.49,1687.0,600399
