date,open,close,high,low,volume,code
2018-05-04 13:05,6.23,6.19,6.23,6.19,30.0,600301
2018-05-04 13:15,6.19,6.2,6.2,6.19,80.0,600301
2018-05-04 13:20,6.2,6.23,6.23,6.2,201.0,600301
2018-05-04 13:30,6.23,6.21,6.23,6.21,44.0,600301
2018-05-04 13:35,6.21,6.21,6.22,6.21,52.0,600301
2018-05-04 13:40,6.21,6.22,6.22,6.21,123.0,600301
2018-05-04 13:45,6.22,6.23,6.23,6.21,86.0,600301
2018-05-04 13:50,6.23,6.23,6.23,6.22,124.0,600301
2018-05-04 13:55,6.23,6.22,6.24,6.22,154.0,600301
2018-05-04 14:00,6.22,6.22,6.22,6.22,157.0,600301
2018-05-04 14:05,6.22,6.22,6.22,6.21,69.0,600301
2018-05-04 14:10,6.22,6.21,6.23,6.21,161.0,600301
2018-05-04 14:25,6.21,6.22,6.22,6.21,17.0,600301
2018-05-04 14:30,6.22,6.22,6.22,6.22,74.0,600301
2018-05-04 14:35,6.22,6.21,6.22,6.21,25.0,600301
2018-05-04 14:45,6.21,6.21,6.21,6.21,10.0,600301
2018-05-04 14:50,6.21,6.21,6.21,6.21,20.0,600301
2018-05-04 14:55,6.21,6.19,6.21,6.19,410.0,600301
2018-05-04 15:00,6.19,6.19,6.19,6.18,307.0,600301
