date,open,close,high,low,volume,code
2018-05-03 11:10,7.02,7.04,7.04,7.02,125.0,600539
2018-05-03 11:15,7.04,7.04,7.04,7.04,0.0,600539
2018-05-03 11:20,7.04,7.03,7.04,7.02,357.0,600539
2018-05-03 11:25,7.03,7.04,7.04,7.02,150.0,600539
2018-05-03 11:30,7.04,7.03,7.04,7.03,209.0,600539
2018-05-03 13:05,7.04,7.11,7.12,7.04,1916.0,600539
2018-05-03 13:10,7.11,7.08,7.11,7.08,764.0,600539
2018-05-03 13:15,7.08,7.09,7.09,7.08,168.0,600539
2018-05-03 13:20,7.09,7.08,7.09,7.08,155.0,600539
2018-05-03 13:25,7.08,7.11,7.11,7.08,509.0,600539
2018-05-03 13:30,7.11,7.11,7.11,7.1,309.0,600539
2018-05-03 13:35,7.11,7.12,7.12,7.11,350.0,600539
2018-05-03 13:40,7.12,7.1,7.12,7.1,261.0,600539
2018-05-03 13:45,7.1,7.1,7.11,7.1,127.0,600539
2018-05-03 13:50,7.1,7.11,7.11,7.1,228.0,600539
2018-05-03 13:55,7.11,7.15,7.15,7.11,1082.0,600539
2018-05-03 14:00,7.15,7.13,7.15,7.11,8085.0,600539
2018-05-03 14:05,7.13,7.12,7.13,7.11,3499.0,600539
2018-05-03 14:10,7.12,7.1,7.12,7.1,1579.0,600539
2018-05-03 14:15,7.1,7.1,7.1,7.1,944.0,600539
2018-05-03 14:20,7.1,7.1,7.1,7.08,5429.0,600539
2018-05-03 14:25,7.1,7.06,7.1,7.04,4911.0,600539
2018-05-03 14:30,7.06,7.09,7.09,7.05,2276.0,600539
2018-05-03 14:35,7.07,7.09,7.09,7.05,3891.0,600539
2018-05-03 14:40,7.09,7.07,7.1,7.06,3770.0,600539
2018-05-03 14:45,7.07,7.06,7.1,7.06,1362.0,600539
2018-05-03 14:50,7.06,7.08,7.1,7.06,166.0,600539
2018-05-03 14:55,7.08,7.06,7.09,7.05,650.0,600539
2018-05-03 15:00,7.06,7.08,7.08,7.03,1157.0,600539
2018-05-04 09:35,7.06,7.08,7.1,7.03,1129.0,600539
2018-05-04 09:40,7.08,7.11,7.12,7.08,710.0,600539
2018-05-04 09:45,7.11,7.15,7.22,7.11,3972.0,600539
2018-05-04 09:50,7.15,7.15,7.15,7.14,303.0,600539
2018-05-04 09:55,7.15,7.15,7.15,7.14,516.0,600539
2018-05-04 10:00,7.15,7.16,7.19,7.15,5195.0,600539
2018-05-04 10:05,7.16,7.16,7.17,7.16,4179.0,600539
2018-05-04 10:10,7.16,7.17,7.17,7.16,5708.0,600539
2018-05-04 10:15,7.17,7.16,7.17,7.15,1856.0,600539
2018-05-04 10:20,7.16,7.15,7.16,7.15,1010.0,600539
2018-05-04 10:25,7.15,7.12,7.15,7.1,3475.0,600539
2018-05-04 10:30,7.12,7.16,7.16,7.11,2271.0,600539
2018-05-04 10:35,7.16,7.13,7.17,7.13,3131.0,600539
2018-05-04 10:40,7.13,7.11,7.13,7.1,3220.0,600539
2018-05-04 10:45,7.12,7.14,7.15,7.12,3311.0,600539
2018-05-04 10:50,7.14,7.15,7.17,7.14,2550.0,600539
2018-05-04 10:55,7.15,7.13,7.15,7.13,2452.0,600539
2018-05-04 11:00,7.13,7.12,7.14,7.12,880.0,600539
2018-05-04 11:05,7.12,7.12,7.13,7.11,957.0,600539
2018-05-04 11:10,7.12,7.12,7.12,7.12,56.0,600539
2018-05-04 11:15,7.12,7.11,7.12,7.11,691.0,600539
2018-05-04 11:20,7.11,7.11,7.13,7.1,2069.0,600539
2018-05-04 11:25,7.11,7.13,7.13,7.11,2667.0,600539
2018-05-04 11:30,7.13,7.12,7.13,7.11,365.0,600539
2018-05-04 13:05,7.13,7.13,7.15,7.12,195.0,600539
2018-05-04 13:10,7.13,7.13,7.13,7.13,24.0,600539
2018-05-04 13:15,7.13,7.14,7.14,7.13,21.0,600539
2018-05-04 13:20,7.14,7.14,7.15,7.14,40.0,600539
2018-05-04 13:25,7.14,7.13,7.14,7.13,565.0,600539
2018-05-04 13:30,7.13,7.12,7.13,7.12,29.0,600539
2018-05-04 13:35,7.12,7.13,7.13,7.12,145.0,600539
2018-05-04 13:40,7.13,7.13,7.14,7.13,98.0,600539
2018-05-04 13:45,7.13,7.13,7.14,7.13,657.0,600539
2018-05-04 13:50,7.13,7.16,7.16,7.13,673.0,600539
2018-05-04 13:55,7.16,7.13,7.16,7.13,431.0,600539
2018-05-04 14:00,7.13,7.15,7.15,7.13,392.0,600539
2018-05-04 14:05,7.15,7.15,7.15,7.13,124.0,600539
2018-05-04 14:10,7.15,7.15,7.15,7.13,741.0,600539
2018-05-04 14:15,7.15,7.15,7.15,7.14,360.0,600539
2018-05-04 14:20,7.14,7.15,7.15,7.13,179.0,600539
2018-05-04 14:25,7.15,7.13,7.15,7.13,130.0,600539
2018-05-04 14:30,7.13,7.13,7.13,7.12,317.0,600539
2018-05-04 14:35,7.13,7.11,7.13,7.1,1416.0,600539
2018-05-04 14:40,7.11,7.11,7.14,7.11,466.0,600539
2018-05-04 14:45,7.11,7.11,7.11,7.11,161.0,600539
2018-05-04 14:50,7.11,7.1,7.12,7.1,416.0,600539
2018-05-04 14:55,7.1,7.05,7.11,7.05,2649.0,600539
2018-05-04 15:00,7.05,7.07,7.09,7.05,1458.0,600539
