date,open,close,high,low,volume,code
2018-05-03 13:30,4.63,4.63,4.64,4.63,167.0,600275
2018-05-03 13:35,4.63,4.63,4.64,4.63,126.0,600275
2018-05-03 13:40,4.63,4.62,4.63,4.62,155.0,600275
2018-05-03 13:45,4.62,4.62,4.62,4.62,30.0,600275
2018-05-03 13:50,4.62,4.62,4.62,4.62,13.0,600275
2018-05-03 13:55,4.62,4.62,4.63,4.62,42.0,600275
2018-05-03 14:00,4.62,4.63,4.64,4.62,149.0,600275
2018-05-03 14:05,4.63,4.65,4.65,4.63,131.0,600275
2018-05-03 14:10,4.65,4.65,4.65,4.65,167.0,600275
2018-05-03 14:15,4.65,4.65,4.66,4.64,203.0,600275
2018-05-03 14:20,4.65,4.64,4.65,4.64,208.0,600275
2018-05-03 14:25,4.64,4.66,4.66,4.64,238.0,600275
2018-05-03 14:30,4.66,4.67,4.67,4.66,833.0,600275
2018-05-03 14:35,4.67,4.66,4.69,4.66,89.0,600275
2018-05-03 14:40,4.66,4.66,4.67,4.65,696.0,600275
2018-05-03 14:45,4.66,4.65,4.66,4.64,1717.0,600275
2018-05-03 14:50,4.65,4.64,4.65,4.63,534.0,600275
2018-05-03 14:55,4.64,4.64,4.65,4.63,815.0,600275
2018-05-03 15:00,4.64,4.62,4.64,4.62,1353.0,600275
2018-05-04 09:35,4.58,4.57,4.63,4.55,889.0,600275
2018-05-04 09:40,4.57,4.58,4.59,4.55,1234.0,600275
2018-05-04 09:45,4.58,4.57,4.6,4.56,598.0,600275
2018-05-04 09:50,4.58,4.61,4.61,4.58,258.0,600275
2018-05-04 09:55,4.61,4.6,4.61,4.59,209.0,600275
2018-05-04 10:00,4.6,4.6,4.61,4.59,192.0,600275
2018-05-04 10:05,4.6,4.62,4.65,4.6,433.0,600275
2018-05-04 10:10,4.62,4.62,4.62,4.61,71.0,600275
2018-05-04 10:15,4.62,4.61,4.63,4.61,60.0,600275
2018-05-04 10:20,4.61,4.63,4.63,4.61,203.0,600275
2018-05-04 10:25,4.63,4.63,4.63,4.62,117.0,600275
2018-05-04 10:30,4.63,4.64,4.64,4.63,316.0,600275
2018-05-04 10:35,4.64,4.63,4.64,4.63,28.0,600275
2018-05-04 10:40,4.63,4.63,4.63,4.62,313.0,600275
2018-05-04 10:45,4.63,4.62,4.63,4.61,164.0,600275
2018-05-04 10:50,4.62,4.63,4.63,4.61,100.0,600275
2018-05-04 10:55,4.63,4.6,4.63,4.6,309.0,600275
2018-05-04 11:00,4.6,4.63,4.63,4.6,52.0,600275
2018-05-04 11:05,4.63,4.62,4.63,4.62,10.0,600275
2018-05-04 11:10,4.62,4.62,4.63,4.62,72.0,600275
2018-05-04 11:15,4.62,4.63,4.63,4.62,121.0,600275
2018-05-04 11:20,4.63,4.63,4.63,4.62,48.0,600275
2018-05-04 11:25,4.63,4.62,4.63,4.62,12.0,600275
2018-05-04 11:30,4.62,4.62,4.62,4.62,0.0,600275
2018-05-04 13:05,4.62,4.63,4.63,4.62,165.0,600275
2018-05-04 13:10,4.63,4.61,4.63,4.61,66.0,600275
2018-05-04 13:15,4.61,4.61,4.61,4.61,23.0,600275
2018-05-04 13:20,4.61,4.62,4.62,4.61,40.0,600275
2018-05-04 13:25,4.62,4.62,4.62,4.62,55.0,600275
2018-05-04 13:30,4.62,4.62,4.62,4.62,17.0,600275
2018-05-04 13:35,4.62,4.63,4.63,4.62,142.0,600275
2018-05-04 13:40,4.63,4.64,4.64,4.62,287.0,600275
2018-05-04 13:45,4.64,4.64,4.65,4.64,370.0,600275
2018-05-04 13:50,4.64,4.65,4.65,4.64,196.0,600275
2018-05-04 13:55,4.65,4.64,4.65,4.64,198.0,600275
2018-05-04 14:00,4.64,4.64,4.65,4.64,241.0,600275
2018-05-04 14:05,4.64,4.64,4.64,4.64,51.0,600275
2018-05-04 14:10,4.64,4.64,4.64,4.63,141.0,600275
2018-05-04 14:15,4.64,4.63,4.64,4.63,272.0,600275
2018-05-04 14:20,4.63,4.63,4.63,4.62,130.0,600275
2018-05-04 14:25,4.62,4.62,4.63,4.62,446.0,600275
2018-05-04 14:30,4.62,4.63,4.64,4.62,21.0,600275
2018-05-04 14:35,4.63,4.62,4.63,4.62,86.0,600275
2018-05-04 14:40,4.62,4.63,4.63,4.62,521.0,600275
2018-05-04 14:45,4.63,4.62,4.63,4.62,639.0,600275
2018-05-04 14:50,4.62,4.61,4.62,4.61,242.0,600275
2018-05-04 14:55,4.61,4.63,4.63,4.61,764.0,600275
2018-05-04 15:00,4.63,4.62,4.63,4.61,615.0,600275
