date,open,close,high,low,volume,code
2018-05-03 14:30,7.15,7.15,7.15,7.15,8.0,600634
2018-05-04 09:35,6.79,6.79,6.79,6.79,157.0,600634
2018-05-04 09:40,6.79,6.79,6.79,6.79,16.0,600634
2018-05-04 09:45,6.79,6.79,6.79,6.79,7.0,600634
2018-05-04 09:50,6.79,6.79,6.79,6.79,8.0,600634
2018-05-04 09:55,6.79,6.79,6.79,6.79,2.0,600634
2018-05-04 10:05,6.79,6.79,6.79,6.79,9.0,600634
2018-05-04 10:10,6.79,6.79,6.79,6.79,4.0,600634
2018-05-04 10:15,6.79,6.79,6.79,6.79,1.0,600634
2018-05-04 10:20,6.79,6.79,6.79,6.79,30.0,600634
2018-05-04 10:35,6.79,6.79,6.79,6.79,5.0,600634
2018-05-04 10:40,6.79,6.79,6.79,6.79,3.0,600634
2018-05-04 10:45,6.79,6.79,6.79,6.79,0.0,600634
2018-05-04 11:30,6.79,6.79,6.79,6.79,11.0,600634
2018-05-04 13:05,6.79,6.79,6.79,6.79,25.0,600634
2018-05-04 14:55,6.79,6.79,6.79,6.79,10.0,600634
