date,open,close,high,low,volume,code
2018-05-03 11:00,5.87,5.86,5.87,5.85,698.0,2323
2018-05-03 11:05,5.86,5.86,5.87,5.85,242.0,2323
2018-05-03 11:10,5.86,5.86,5.87,5.85,545.0,2323
2018-05-03 11:15,5.86,5.84,5.86,5.84,581.0,2323
2018-05-03 11:20,5.84,5.84,5.85,5.84,922.0,2323
2018-05-03 11:25,5.84,5.86,5.86,5.84,662.0,2323
2018-05-03 11:30,5.86,5.86,5.87,5.85,382.0,2323
2018-05-03 13:05,5.86,5.88,5.88,5.86,443.0,2323
2018-05-03 13:10,5.88,5.88,5.88,5.87,361.0,2323
2018-05-03 13:15,5.88,5.88,5.89,5.88,866.0,2323
2018-05-03 13:20,5.88,5.88,5.88,5.86,1655.0,2323
2018-05-03 13:25,5.88,5.91,5.92,5.87,802.0,2323
2018-05-03 13:30,5.91,5.94,5.94,5.91,646.0,2323
2018-05-03 13:35,5.94,5.97,5.97,5.94,1322.0,2323
2018-05-03 13:40,5.97,5.95,5.97,5.95,924.0,2323
2018-05-03 13:45,5.95,5.94,5.95,5.94,353.0,2323
2018-05-03 13:50,5.94,5.98,5.98,5.94,609.0,2323
2018-05-03 13:55,5.98,5.98,5.98,5.96,639.0,2323
2018-05-03 14:00,5.98,5.97,5.98,5.96,460.0,2323
2018-05-03 14:05,5.97,6.01,6.02,5.97,2485.0,2323
2018-05-03 14:10,6.01,6.0,6.03,6.0,1842.0,2323
2018-05-03 14:15,6.0,6.0,6.01,5.99,773.0,2323
2018-05-03 14:20,6.0,5.98,6.0,5.96,1805.0,2323
2018-05-03 14:25,5.98,5.99,6.0,5.98,541.0,2323
2018-05-03 14:30,5.99,6.0,6.0,5.99,795.0,2323
2018-05-03 14:35,6.0,5.97,6.0,5.97,318.0,2323
2018-05-03 14:40,5.97,5.94,5.98,5.94,976.0,2323
2018-05-03 14:45,5.94,5.96,5.97,5.94,856.0,2323
2018-05-03 14:50,5.97,5.97,5.98,5.95,1884.0,2323
2018-05-03 14:55,5.97,5.98,5.98,5.96,2297.0,2323
2018-05-03 15:00,5.98,5.97,5.98,5.97,1408.0,2323
2018-05-04 09:35,5.97,6.0,6.03,5.97,2361.0,2323
2018-05-04 09:40,6.0,6.02,6.03,5.99,1156.0,2323
2018-05-04 09:45,6.02,6.05,6.06,6.01,2275.0,2323
2018-05-04 09:50,6.05,6.04,6.05,6.03,1250.0,2323
2018-05-04 09:55,6.04,6.05,6.05,6.04,1534.0,2323
2018-05-04 10:00,6.05,6.08,6.09,6.05,1882.0,2323
2018-05-04 10:05,6.08,6.13,6.13,6.08,5246.0,2323
2018-05-04 10:10,6.13,6.08,6.13,6.08,1776.0,2323
2018-05-04 10:15,6.08,6.09,6.1,6.07,830.0,2323
2018-05-04 10:20,6.09,6.11,6.11,6.09,820.0,2323
2018-05-04 10:25,6.11,6.1,6.11,6.1,444.0,2323
2018-05-04 10:30,6.1,6.11,6.12,6.1,697.0,2323
2018-05-04 10:35,6.11,6.11,6.12,6.1,621.0,2323
2018-05-04 10:40,6.11,6.09,6.12,6.09,634.0,2323
2018-05-04 10:45,6.09,6.09,6.1,6.07,983.0,2323
2018-05-04 10:50,6.09,6.08,6.09,6.06,650.0,2323
2018-05-04 10:55,6.08,6.05,6.08,6.05,892.0,2323
2018-05-04 11:00,6.05,6.07,6.07,6.02,2268.0,2323
2018-05-04 11:05,6.07,6.06,6.08,6.04,960.0,2323
2018-05-04 11:10,6.05,6.07,6.08,6.05,215.0,2323
2018-05-04 11:15,6.07,6.05,6.09,6.05,420.0,2323
2018-05-04 11:20,6.05,6.05,6.05,6.04,280.0,2323
2018-05-04 11:25,6.05,6.05,6.05,6.04,258.0,2323
2018-05-04 11:30,6.05,6.06,6.06,6.04,629.0,2323
2018-05-04 13:05,6.06,6.07,6.08,6.05,449.0,2323
2018-05-04 13:10,6.07,6.07,6.07,6.06,311.0,2323
2018-05-04 13:15,6.07,6.06,6.08,6.06,457.0,2323
2018-05-04 13:20,6.06,6.08,6.08,6.05,251.0,2323
2018-05-04 13:25,6.08,6.05,6.08,6.05,953.0,2323
2018-05-04 13:30,6.05,6.06,6.06,6.05,345.0,2323
2018-05-04 13:35,6.06,6.09,6.09,6.06,443.0,2323
2018-05-04 13:40,6.09,6.09,6.1,6.08,535.0,2323
2018-05-04 13:45,6.09,6.09,6.09,6.09,1471.0,2323
2018-05-04 13:50,6.09,6.08,6.09,6.07,1552.0,2323
2018-05-04 13:55,6.08,6.06,6.08,6.06,1529.0,2323
2018-05-04 14:00,6.06,6.06,6.08,6.06,426.0,2323
2018-05-04 14:05,6.06,6.07,6.07,6.06,224.0,2323
2018-05-04 14:10,6.07,6.06,6.07,6.05,910.0,2323
2018-05-04 14:15,6.06,6.05,6.06,6.05,875.0,2323
2018-05-04 14:20,6.05,6.04,6.06,6.04,451.0,2323
2018-05-04 14:25,6.04,6.05,6.05,6.04,349.0,2323
2018-05-04 14:30,6.05,6.03,6.05,6.0,3313.0,2323
2018-05-04 14:35,6.03,6.02,6.03,6.02,908.0,2323
2018-05-04 14:40,6.02,6.06,6.06,6.02,1065.0,2323
2018-05-04 14:45,6.07,6.04,6.07,6.04,1305.0,2323
2018-05-04 14:50,6.04,6.04,6.06,6.03,1080.0,2323
2018-05-04 14:55,6.04,6.03,6.05,6.02,2058.0,2323
2018-05-04 15:00,6.03,6.02,6.03,6.02,1337.0,2323
2018-05-07 09:35,5.99,6.03,6.04,5.99,2630.0,2323
2018-05-07 09:40,6.03,6.08,6.08,6.02,1357.0,2323
2018-05-07 09:45,6.07,6.07,6.08,6.05,1082.0,2323
2018-05-07 09:50,6.07,6.05,6.07,6.05,1813.0,2323
2018-05-07 09:55,6.05,6.03,6.06,6.02,1061.0,2323
2018-05-07 10:00,6.03,6.05,6.05,6.03,695.0,2323
2018-05-07 10:05,6.05,6.07,6.08,6.05,1058.0,2323
2018-05-07 10:10,6.07,6.08,6.08,6.07,1087.0,2323
2018-05-07 10:15,6.08,6.1,6.1,6.07,2407.0,2323
2018-05-07 10:20,6.1,6.09,6.11,6.09,924.0,2323
2018-05-07 10:25,6.09,6.09,6.11,6.09,792.0,2323
2018-05-07 10:30,6.09,6.08,6.09,6.08,444.0,2323
2018-05-07 10:35,6.08,6.07,6.09,6.07,866.0,2323
2018-05-07 10:40,6.07,6.08,6.08,6.07,588.0,2323
2018-05-07 10:45,6.08,6.07,6.09,6.07,227.0,2323
2018-05-07 10:50,6.07,6.08,6.08,6.07,761.0,2323
2018-05-07 10:55,6.08,6.09,6.09,6.08,414.0,2323
2018-05-07 11:00,6.09,6.08,6.09,6.08,782.0,2323
2018-05-07 11:05,6.08,6.09,6.09,6.08,395.0,2323
2018-05-07 11:10,6.09,6.08,6.09,6.08,296.0,2323
2018-05-07 11:15,6.08,6.09,6.09,6.07,285.0,2323
2018-05-07 11:20,6.09,6.08,6.09,6.07,582.0,2323
2018-05-07 11:25,6.08,6.09,6.09,6.07,528.0,2323
2018-05-07 11:30,6.09,6.09,6.09,6.08,223.0,2323
2018-05-07 13:05,6.09,6.1,6.1,6.09,523.0,2323
2018-05-07 13:10,6.1,6.09,6.1,6.08,976.0,2323
2018-05-07 13:15,6.09,6.08,6.09,6.08,249.0,2323
2018-05-07 13:20,6.08,6.08,6.09,6.07,739.0,2323
2018-05-07 13:25,6.08,6.08,6.09,6.08,560.0,2323
2018-05-07 13:30,6.08,6.09,6.09,6.08,413.0,2323
2018-05-07 13:35,6.09,6.1,6.1,6.08,1372.0,2323
2018-05-07 13:40,6.1,6.09,6.1,6.09,401.0,2323
2018-05-07 13:45,6.09,6.09,6.1,6.09,722.0,2323
2018-05-07 13:50,6.1,6.1,6.1,6.09,1201.0,2323
2018-05-07 13:55,6.1,6.09,6.1,6.08,1016.0,2323
2018-05-07 14:00,6.09,6.09,6.09,6.08,567.0,2323
2018-05-07 14:05,6.09,6.08,6.09,6.08,503.0,2323
2018-05-07 14:10,6.08,6.08,6.09,6.08,534.0,2323
2018-05-07 14:15,6.08,6.23,6.24,6.08,6219.0,2323
2018-05-07 14:20,6.23,6.18,6.23,6.16,5420.0,2323
2018-05-07 14:25,6.18,6.18,6.2,6.17,2032.0,2323
2018-05-07 14:30,6.18,6.2,6.2,6.17,2628.0,2323
2018-05-07 14:35,6.2,6.2,6.22,6.18,2390.0,2323
2018-05-07 14:40,6.2,6.18,6.2,6.18,413.0,2323
2018-05-07 14:45,6.18,6.18,6.18,6.17,845.0,2323
2018-05-07 14:50,6.17,6.16,6.18,6.16,1113.0,2323
2018-05-07 14:55,6.16,6.17,6.18,6.16,2025.0,2323
2018-05-07 15:00,6.17,6.17,6.18,6.17,1981.0,2323
2018-05-08 09:35,6.15,6.14,6.17,6.11,2066.0,2323
2018-05-08 09:40,6.15,6.14,6.15,6.13,1263.0,2323
2018-05-08 09:45,6.14,6.13,6.15,6.12,1671.0,2323
2018-05-08 09:50,6.13,6.13,6.14,6.11,1646.0,2323
2018-05-08 09:55,6.13,6.13,6.14,6.13,1027.0,2323
2018-05-08 10:00,6.13,6.16,6.17,6.13,588.0,2323
2018-05-08 10:05,6.16,6.16,6.17,6.15,448.0,2323
2018-05-08 10:10,6.16,6.16,6.17,6.14,480.0,2323
2018-05-08 10:15,6.16,6.15,6.16,6.14,346.0,2323
2018-05-08 10:20,6.15,6.15,6.15,6.14,361.0,2323
2018-05-08 10:25,6.15,6.13,6.15,6.13,912.0,2323
2018-05-08 10:30,6.13,6.13,6.14,6.13,343.0,2323
2018-05-08 10:35,6.13,6.13,6.14,6.13,850.0,2323
2018-05-08 10:40,6.13,6.14,6.14,6.12,729.0,2323
2018-05-08 10:45,6.14,6.12,6.14,6.12,393.0,2323
2018-05-08 10:50,6.12,6.13,6.13,6.12,713.0,2323
2018-05-08 10:55,6.13,6.15,6.17,6.13,1254.0,2323
2018-05-08 11:00,6.15,6.16,6.17,6.15,276.0,2323
2018-05-08 11:05,6.16,6.2,6.22,6.16,2455.0,2323
2018-05-08 11:10,6.2,6.19,6.2,6.19,880.0,2323
2018-05-08 11:15,6.19,6.2,6.2,6.18,234.0,2323
2018-05-08 11:20,6.2,6.22,6.22,6.2,1552.0,2323
2018-05-08 11:25,6.22,6.21,6.23,6.21,2430.0,2323
2018-05-08 11:30,6.21,6.2,6.21,6.2,266.0,2323
2018-05-08 13:05,6.2,6.19,6.21,6.19,877.0,2323
2018-05-08 13:10,6.19,6.19,6.2,6.18,456.0,2323
2018-05-08 13:15,6.19,6.18,6.2,6.18,532.0,2323
2018-05-08 13:20,6.18,6.18,6.2,6.18,566.0,2323
2018-05-08 13:25,6.18,6.19,6.19,6.18,1106.0,2323
2018-05-08 13:30,6.19,6.19,6.19,6.17,702.0,2323
2018-05-08 13:35,6.19,6.19,6.2,6.18,584.0,2323
2018-05-08 13:40,6.19,6.18,6.2,6.18,609.0,2323
2018-05-08 13:45,6.18,6.19,6.2,6.18,921.0,2323
2018-05-08 13:50,6.19,6.2,6.21,6.19,1470.0,2323
2018-05-08 13:55,6.2,6.19,6.21,6.19,288.0,2323
2018-05-08 14:00,6.19,6.18,6.2,6.18,1196.0,2323
2018-05-08 14:05,6.18,6.19,6.19,6.18,127.0,2323
2018-05-08 14:10,6.19,6.19,6.2,6.18,1529.0,2323
2018-05-08 14:15,6.2,6.18,6.21,6.18,1122.0,2323
2018-05-08 14:20,6.18,6.2,6.2,6.18,322.0,2323
2018-05-08 14:25,6.2,6.2,6.2,6.19,660.0,2323
2018-05-08 14:30,6.2,6.19,6.2,6.19,184.0,2323
2018-05-08 14:35,6.19,6.18,6.19,6.18,1299.0,2323
2018-05-08 14:40,6.18,6.18,6.19,6.18,394.0,2323
2018-05-08 14:45,6.18,6.22,6.22,6.18,5839.0,2323
2018-05-08 14:50,6.22,6.2,6.22,6.19,1761.0,2323
2018-05-08 14:55,6.2,6.19,6.21,6.19,945.0,2323
2018-05-08 15:00,6.2,6.2,6.2,6.2,2350.0,2323
2018-05-09 09:35,6.16,6.15,6.18,6.12,1755.0,2323
2018-05-09 09:40,6.15,6.19,6.21,6.14,1975.0,2323
2018-05-09 09:45,6.19,6.19,6.2,6.18,728.0,2323
2018-05-09 09:50,6.19,6.27,6.28,6.18,1881.0,2323
2018-05-09 09:55,6.27,6.26,6.27,6.24,1202.0,2323
2018-05-09 10:00,6.26,6.23,6.26,6.22,1287.0,2323
2018-05-09 10:05,6.23,6.21,6.23,6.21,1693.0,2323
2018-05-09 10:10,6.21,6.23,6.23,6.21,1037.0,2323
2018-05-09 10:15,6.23,6.22,6.23,6.22,308.0,2323
2018-05-09 10:20,6.22,6.2,6.22,6.2,1402.0,2323
2018-05-09 10:25,6.2,6.2,6.21,6.17,815.0,2323
2018-05-09 10:30,6.2,6.2,6.21,6.2,377.0,2323
2018-05-09 10:35,6.2,6.19,6.2,6.19,506.0,2323
2018-05-09 10:40,6.19,6.19,6.2,6.18,423.0,2323
2018-05-09 10:45,6.19,6.2,6.2,6.19,335.0,2323
2018-05-09 10:50,6.2,6.19,6.2,6.19,474.0,2323
2018-05-09 10:55,6.19,6.19,6.2,6.18,415.0,2323
2018-05-09 11:00,6.19,6.19,6.2,6.19,1610.0,2323
2018-05-09 11:05,6.19,6.22,6.22,6.19,795.0,2323
2018-05-09 11:10,6.22,6.21,6.22,6.21,355.0,2323
2018-05-09 11:15,6.21,6.2,6.22,6.2,358.0,2323
2018-05-09 11:20,6.2,6.21,6.21,6.2,481.0,2323
2018-05-09 11:25,6.21,6.2,6.21,6.2,415.0,2323
2018-05-09 11:30,6.2,6.21,6.21,6.2,255.0,2323
2018-05-09 13:05,6.21,6.21,6.23,6.2,330.0,2323
2018-05-09 13:10,6.21,6.22,6.22,6.21,134.0,2323
2018-05-09 13:15,6.22,6.21,6.22,6.21,294.0,2323
2018-05-09 13:20,6.21,6.2,6.21,6.2,222.0,2323
2018-05-09 13:25,6.2,6.21,6.22,6.2,264.0,2323
2018-05-09 13:30,6.21,6.22,6.22,6.21,300.0,2323
2018-05-09 13:35,6.22,6.22,6.23,6.21,391.0,2323
2018-05-09 13:40,6.22,6.2,6.22,6.2,339.0,2323
2018-05-09 13:45,6.2,6.2,6.21,6.2,439.0,2323
2018-05-09 13:50,6.2,6.2,6.21,6.2,361.0,2323
2018-05-09 13:55,6.2,6.18,6.2,6.18,1008.0,2323
2018-05-09 14:00,6.18,6.18,6.19,6.18,442.0,2323
2018-05-09 14:05,6.18,6.18,6.19,6.17,1042.0,2323
2018-05-09 14:10,6.18,6.19,6.19,6.18,159.0,2323
2018-05-09 14:15,6.19,6.18,6.19,6.18,322.0,2323
2018-05-09 14:20,6.18,6.18,6.19,6.17,2451.0,2323
2018-05-09 14:25,6.18,6.17,6.18,6.17,408.0,2323
2018-05-09 14:30,6.17,6.16,6.17,6.15,946.0,2323
2018-05-09 14:35,6.16,6.18,6.18,6.16,314.0,2323
2018-05-09 14:40,6.18,6.18,6.19,6.17,299.0,2323
2018-05-09 14:45,6.18,6.18,6.19,6.17,707.0,2323
2018-05-09 14:50,6.18,6.17,6.18,6.17,776.0,2323
2018-05-09 14:55,6.17,6.18,6.18,6.16,2210.0,2323
2018-05-09 15:00,6.18,6.22,6.22,6.18,2099.0,2323
2018-05-10 09:35,6.22,6.2,6.23,6.2,1218.0,2323
2018-05-10 09:40,6.2,6.2,6.22,6.2,1063.0,2323
2018-05-10 09:45,6.19,6.17,6.21,6.17,1782.0,2323
2018-05-10 09:50,6.17,6.18,6.19,6.17,810.0,2323
2018-05-10 09:55,6.18,6.18,6.18,6.17,549.0,2323
2018-05-10 10:00,6.18,6.18,6.18,6.17,535.0,2323
2018-05-10 10:05,6.17,6.18,6.19,6.17,1290.0,2323
2018-05-10 10:10,6.18,6.18,6.19,6.17,654.0,2323
2018-05-10 10:15,6.18,6.17,6.18,6.17,733.0,2323
2018-05-10 10:20,6.17,6.19,6.19,6.17,466.0,2323
2018-05-10 10:25,6.19,6.19,6.21,6.19,752.0,2323
2018-05-10 10:30,6.19,6.22,6.23,6.19,1318.0,2323
2018-05-10 10:35,6.22,6.23,6.24,6.22,963.0,2323
2018-05-10 10:40,6.23,6.21,6.24,6.2,1129.0,2323
2018-05-10 10:45,6.21,6.22,6.22,6.21,187.0,2323
2018-05-10 10:50,6.22,6.23,6.23,6.22,531.0,2323
2018-05-10 10:55,6.23,6.21,6.23,6.21,426.0,2323
2018-05-10 11:00,6.21,6.2,6.22,6.2,284.0,2323
2018-05-10 11:05,6.2,6.2,6.2,6.2,333.0,2323
2018-05-10 11:10,6.2,6.2,6.2,6.2,323.0,2323
2018-05-10 11:15,6.2,6.19,6.2,6.19,446.0,2323
2018-05-10 11:20,6.19,6.2,6.2,6.19,502.0,2323
2018-05-10 11:25,6.2,6.2,6.2,6.18,339.0,2323
2018-05-10 11:30,6.2,6.2,6.21,6.19,495.0,2323
2018-05-10 13:05,6.2,6.21,6.21,6.2,128.0,2323
2018-05-10 13:10,6.21,6.19,6.21,6.19,293.0,2323
2018-05-10 13:15,6.19,6.19,6.2,6.19,98.0,2323
2018-05-10 13:20,6.19,6.18,6.19,6.18,631.0,2323
2018-05-10 13:25,6.18,6.18,6.19,6.18,268.0,2323
2018-05-10 13:30,6.18,6.18,6.19,6.17,1056.0,2323
2018-05-10 13:35,6.18,6.18,6.19,6.18,344.0,2323
2018-05-10 13:40,6.18,6.18,6.19,6.18,281.0,2323
2018-05-10 13:45,6.18,6.18,6.19,6.17,457.0,2323
2018-05-10 13:50,6.18,6.17,6.18,6.17,424.0,2323
2018-05-10 13:55,6.17,6.15,6.17,6.15,1512.0,2323
2018-05-10 14:00,6.15,6.15,6.17,6.15,735.0,2323
2018-05-10 14:05,6.15,6.12,6.15,6.11,1761.0,2323
2018-05-10 14:10,6.12,6.14,6.14,6.12,1007.0,2323
2018-05-10 14:15,6.14,6.16,6.17,6.13,728.0,2323
2018-05-10 14:20,6.16,6.15,6.16,6.14,557.0,2323
2018-05-10 14:25,6.15,6.14,6.15,6.14,474.0,2323
2018-05-10 14:30,6.14,6.15,6.15,6.14,448.0,2323
2018-05-10 14:35,6.15,6.16,6.16,6.15,1704.0,2323
2018-05-10 14:40,6.16,6.16,6.17,6.16,427.0,2323
2018-05-10 14:45,6.16,6.17,6.18,6.16,600.0,2323
2018-05-10 14:50,6.17,6.2,6.22,6.17,2742.0,2323
2018-05-10 14:55,6.2,6.22,6.23,6.2,3587.0,2323
2018-05-10 15:00,6.22,6.24,6.24,6.22,3559.0,2323
2018-05-11 09:35,6.25,6.2,6.29,6.2,2016.0,2323
2018-05-11 09:40,6.2,6.21,6.22,6.2,859.0,2323
2018-05-11 09:45,6.21,6.18,6.21,6.18,1217.0,2323
2018-05-11 09:50,6.18,6.2,6.2,6.18,727.0,2323
2018-05-11 09:55,6.2,6.2,6.21,6.19,643.0,2323
2018-05-11 10:00,6.2,6.18,6.22,6.18,1050.0,2323
2018-05-11 10:05,6.18,6.18,6.19,6.17,1648.0,2323
2018-05-11 10:10,6.18,6.16,6.18,6.15,1717.0,2323
2018-05-11 10:15,6.16,6.18,6.18,6.16,469.0,2323
2018-05-11 10:20,6.18,6.16,6.18,6.15,1221.0,2323
2018-05-11 10:25,6.16,6.14,6.16,6.14,1484.0,2323
2018-05-11 10:30,6.14,6.16,6.17,6.14,726.0,2323
2018-05-11 10:35,6.16,6.15,6.16,6.15,771.0,2323
2018-05-11 10:40,6.15,6.17,6.17,6.15,725.0,2323
2018-05-11 10:45,6.17,6.17,6.19,6.17,793.0,2323
2018-05-11 10:50,6.17,6.16,6.18,6.16,315.0,2323
2018-05-11 10:55,6.16,6.18,6.18,6.16,1093.0,2323
2018-05-11 11:00,6.18,6.18,6.18,6.17,220.0,2323
2018-05-11 11:05,6.18,6.17,6.18,6.16,237.0,2323
2018-05-11 11:10,6.17,6.19,6.19,6.16,259.0,2323
2018-05-11 11:15,6.19,6.18,6.19,6.17,549.0,2323
2018-05-11 11:20,6.18,6.16,6.18,6.16,110.0,2323
2018-05-11 11:25,6.16,6.16,6.17,6.16,102.0,2323
2018-05-11 11:30,6.16,6.17,6.19,6.16,335.0,2323
2018-05-11 13:05,6.17,6.17,6.19,6.17,259.0,2323
2018-05-11 13:10,6.17,6.17,6.18,6.17,74.0,2323
2018-05-11 13:15,6.17,6.17,6.18,6.17,100.0,2323
2018-05-11 13:20,6.17,6.17,6.18,6.17,163.0,2323
2018-05-11 13:30,6.17,6.18,6.18,6.17,369.0,2323
2018-05-11 13:40,6.19,6.2,6.21,6.19,215.0,2323
2018-05-11 13:45,6.2,6.19,6.2,6.19,535.0,2323
2018-05-11 13:50,6.19,6.19,6.19,6.18,342.0,2323
2018-05-11 13:55,6.19,6.18,6.19,6.18,232.0,2323
2018-05-11 14:00,6.18,6.18,6.19,6.18,112.0,2323
2018-05-11 14:05,6.18,6.17,6.19,6.17,425.0,2323
2018-05-11 14:10,6.17,6.17,6.19,6.17,194.0,2323
2018-05-11 14:15,6.17,6.17,6.17,6.17,519.0,2323
2018-05-11 14:20,6.17,6.16,6.18,6.16,616.0,2323
2018-05-11 14:25,6.16,6.18,6.18,6.16,727.0,2323
2018-05-11 14:30,6.18,6.16,6.18,6.16,2269.0,2323
2018-05-11 14:35,6.16,6.17,6.17,6.16,641.0,2323
2018-05-11 14:40,6.17,6.17,6.18,6.16,1355.0,2323
2018-05-11 14:45,6.17,6.16,6.17,6.16,1579.0,2323
2018-05-11 14:50,6.16,6.16,6.17,6.15,1426.0,2323
2018-05-11 14:55,6.16,6.14,6.16,6.14,2091.0,2323
2018-05-11 15:00,6.14,6.14,6.15,6.14,1715.0,2323
2018-05-14 09:35,6.1,6.09,6.1,6.02,3258.0,2323
2018-05-14 09:40,6.09,6.13,6.13,6.09,1405.0,2323
2018-05-14 09:45,6.13,6.13,6.2,6.11,2572.0,2323
2018-05-14 09:50,6.13,6.13,6.15,6.13,771.0,2323
2018-05-14 09:55,6.13,6.12,6.13,6.1,1164.0,2323
2018-05-14 10:00,6.12,6.13,6.13,6.12,384.0,2323
2018-05-14 10:05,6.13,6.13,6.14,6.13,189.0,2323
2018-05-14 10:10,6.13,6.12,6.14,6.11,257.0,2323
2018-05-14 10:15,6.12,6.12,6.12,6.11,273.0,2323
2018-05-14 10:20,6.12,6.12,6.13,6.11,614.0,2323
2018-05-14 10:25,6.12,6.11,6.12,6.11,536.0,2323
2018-05-14 10:30,6.11,6.11,6.11,6.1,198.0,2323
2018-05-14 10:35,6.11,6.09,6.11,6.09,744.0,2323
2018-05-14 10:40,6.09,6.08,6.09,6.07,1408.0,2323
2018-05-14 10:45,6.08,6.08,6.09,6.07,879.0,2323
2018-05-14 10:50,6.08,6.06,6.1,6.0,6651.0,2323
2018-05-14 10:55,6.06,6.06,6.06,6.04,400.0,2323
2018-05-14 11:00,6.06,6.06,6.07,6.05,331.0,2323
2018-05-14 11:05,6.06,6.05,6.07,6.05,834.0,2323
2018-05-14 11:10,6.05,6.02,6.06,6.02,1788.0,2323
2018-05-14 11:15,6.02,6.04,6.04,6.01,1596.0,2323
2018-05-14 11:20,6.04,6.05,6.05,6.03,484.0,2323
2018-05-14 11:25,6.05,6.02,6.06,6.02,1130.0,2323
2018-05-14 11:30,6.02,6.02,6.02,6.0,1426.0,2323
2018-05-14 13:05,6.02,6.0,6.03,6.0,3192.0,2323
2018-05-14 13:10,6.0,5.97,6.0,5.95,2617.0,2323
2018-05-14 13:15,5.97,5.97,5.99,5.96,1106.0,2323
2018-05-14 13:20,5.97,5.99,5.99,5.96,569.0,2323
2018-05-14 13:25,5.99,5.98,6.0,5.98,422.0,2323
2018-05-14 13:30,5.98,5.99,6.0,5.97,654.0,2323
2018-05-14 13:35,5.99,5.99,6.0,5.99,349.0,2323
2018-05-14 13:40,5.99,5.96,5.99,5.96,1695.0,2323
2018-05-14 13:45,5.96,5.97,5.98,5.96,805.0,2323
2018-05-14 13:50,5.97,5.95,5.98,5.95,1023.0,2323
2018-05-14 13:55,5.95,5.94,5.97,5.92,3266.0,2323
2018-05-14 14:00,5.94,5.92,5.94,5.9,3738.0,2323
2018-05-14 14:05,5.92,5.94,5.94,5.91,2189.0,2323
2018-05-14 14:10,5.94,5.92,5.94,5.92,450.0,2323
2018-05-14 14:15,5.92,5.95,5.96,5.92,885.0,2323
2018-05-14 14:20,5.95,5.95,5.96,5.95,481.0,2323
2018-05-14 14:25,5.95,5.93,5.95,5.92,832.0,2323
2018-05-14 14:30,5.93,5.94,5.94,5.92,239.0,2323
2018-05-14 14:35,5.93,5.92,5.94,5.92,658.0,2323
2018-05-14 14:40,5.92,5.9,5.93,5.9,2248.0,2323
2018-05-14 14:45,5.9,5.92,5.92,5.9,1310.0,2323
2018-05-14 14:50,5.92,5.88,5.92,5.85,5670.0,2323
2018-05-14 14:55,5.89,5.88,5.9,5.88,2927.0,2323
2018-05-14 15:00,5.88,5.9,5.9,5.88,2086.0,2323
2018-05-15 09:35,5.9,5.91,5.94,5.9,1449.0,2323
2018-05-15 09:40,5.91,5.99,5.99,5.91,2821.0,2323
2018-05-15 09:45,5.99,5.98,5.99,5.96,1359.0,2323
2018-05-15 09:50,5.98,5.98,6.0,5.98,1424.0,2323
2018-05-15 09:55,5.98,5.97,5.99,5.96,696.0,2323
2018-05-15 10:00,5.97,5.97,5.99,5.97,544.0,2323
2018-05-15 10:05,5.97,5.96,5.97,5.95,728.0,2323
2018-05-15 10:10,5.96,5.96,5.97,5.95,468.0,2323
2018-05-15 10:15,5.96,5.93,5.97,5.92,1190.0,2323
2018-05-15 10:20,5.93,5.92,5.94,5.92,332.0,2323
2018-05-15 10:25,5.92,5.93,5.94,5.91,622.0,2323
2018-05-15 10:30,5.93,5.93,5.95,5.93,431.0,2323
2018-05-15 10:35,5.93,5.94,5.95,5.93,325.0,2323
2018-05-15 10:40,5.94,5.94,5.95,5.94,56.0,2323
2018-05-15 10:45,5.94,5.94,5.95,5.94,359.0,2323
2018-05-15 10:50,5.94,5.93,5.94,5.93,121.0,2323
2018-05-15 10:55,5.94,5.93,5.94,5.92,325.0,2323
2018-05-15 11:00,5.92,5.92,5.93,5.91,709.0,2323
2018-05-15 11:05,5.92,5.91,5.93,5.91,594.0,2323
2018-05-15 11:10,5.91,5.92,5.93,5.91,362.0,2323
2018-05-15 11:15,5.92,5.92,5.93,5.92,116.0,2323
2018-05-15 11:20,5.92,5.92,5.93,5.92,168.0,2323
2018-05-15 11:25,5.92,5.93,5.93,5.92,391.0,2323
2018-05-15 11:30,5.93,5.96,5.96,5.93,973.0,2323
2018-05-15 13:05,5.96,5.95,5.96,5.94,524.0,2323
2018-05-15 13:10,5.95,5.93,5.95,5.93,82.0,2323
2018-05-15 13:15,5.93,5.95,5.95,5.93,42.0,2323
2018-05-15 13:20,5.95,5.95,5.95,5.94,278.0,2323
2018-05-15 13:25,5.95,5.96,5.96,5.94,247.0,2323
2018-05-15 13:30,5.96,5.95,5.96,5.95,475.0,2323
2018-05-15 13:35,5.95,5.95,5.95,5.94,352.0,2323
2018-05-15 13:40,5.95,5.95,5.96,5.95,840.0,2323
2018-05-15 13:45,5.95,5.99,5.99,5.95,1695.0,2323
2018-05-15 13:50,5.99,5.99,5.99,5.97,555.0,2323
2018-05-15 13:55,5.99,6.0,6.0,5.97,1477.0,2323
2018-05-15 14:00,6.0,6.07,6.11,6.0,7872.0,2323
2018-05-15 14:05,6.07,6.08,6.1,6.07,4255.0,2323
2018-05-15 14:10,6.08,6.08,6.08,6.06,2815.0,2323
2018-05-15 14:15,6.08,6.1,6.11,6.08,5028.0,2323
2018-05-15 14:20,6.1,6.07,6.1,6.07,1243.0,2323
2018-05-15 14:25,6.07,6.08,6.08,6.07,749.0,2323
2018-05-15 14:30,6.08,6.08,6.08,6.07,731.0,2323
