date,open,close,high,low,volume,code
2018-06-27 13:35,1.33,1.33,1.33,1.33,236.0,600806
2018-06-27 13:40,1.33,1.35,1.35,1.33,1037.0,600806
2018-06-27 13:45,1.35,1.35,1.36,1.35,306.0,600806
2018-06-27 13:50,1.35,1.35,1.35,1.35,533.0,600806
2018-06-27 13:55,1.35,1.34,1.35,1.34,189.0,600806
2018-06-27 14:00,1.34,1.33,1.35,1.33,108.0,600806
2018-06-27 14:05,1.33,1.33,1.34,1.33,1923.0,600806
2018-06-27 14:10,1.33,1.34,1.34,1.33,576.0,600806
2018-06-27 14:15,1.34,1.34,1.35,1.34,62.0,600806
2018-06-27 14:20,1.34,1.33,1.34,1.33,557.0,600806
2018-06-27 14:25,1.33,1.34,1.34,1.33,1371.0,600806
2018-06-27 14:30,1.34,1.33,1.34,1.33,506.0,600806
2018-06-27 14:35,1.33,1.34,1.36,1.33,3096.0,600806
2018-06-27 14:40,1.34,1.34,1.35,1.34,1484.0,600806
2018-06-27 14:45,1.34,1.34,1.34,1.34,266.0,600806
2018-06-27 14:50,1.34,1.34,1.35,1.34,123.0,600806
2018-06-27 14:55,1.34,1.35,1.35,1.34,183.0,600806
2018-06-27 15:00,1.35,1.33,1.35,1.33,5209.0,600806
2018-06-28 09:35,1.31,1.36,1.36,1.3,5219.0,600806
2018-06-28 09:40,1.36,1.36,1.37,1.34,5762.0,600806
2018-06-28 09:45,1.36,1.34,1.37,1.34,3518.0,600806
2018-06-28 09:50,1.34,1.34,1.36,1.34,1708.0,600806
2018-06-28 09:55,1.34,1.34,1.35,1.34,1041.0,600806
2018-06-28 10:00,1.34,1.33,1.35,1.33,2002.0,600806
2018-06-28 10:05,1.32,1.32,1.33,1.32,986.0,600806
2018-06-28 10:10,1.32,1.32,1.34,1.32,1561.0,600806
2018-06-28 10:15,1.32,1.32,1.34,1.32,69.0,600806
2018-06-28 10:20,1.32,1.33,1.34,1.32,149.0,600806
2018-06-28 10:25,1.33,1.33,1.34,1.33,145.0,600806
2018-06-28 10:30,1.33,1.33,1.33,1.32,352.0,600806
2018-06-28 10:35,1.33,1.32,1.33,1.32,600.0,600806
2018-06-28 10:40,1.32,1.32,1.33,1.32,501.0,600806
2018-06-28 10:45,1.32,1.32,1.32,1.32,524.0,600806
2018-06-28 10:50,1.32,1.32,1.33,1.32,180.0,600806
2018-06-28 10:55,1.32,1.32,1.32,1.32,307.0,600806
2018-06-28 11:00,1.32,1.32,1.32,1.32,270.0,600806
2018-06-28 11:05,1.32,1.32,1.33,1.32,102.0,600806
2018-06-28 11:10,1.32,1.33,1.33,1.32,2327.0,600806
2018-06-28 11:15,1.33,1.32,1.33,1.32,236.0,600806
2018-06-28 11:20,1.32,1.32,1.32,1.32,9.0,600806
2018-06-28 11:25,1.32,1.32,1.32,1.32,370.0,600806
2018-06-28 11:30,1.32,1.33,1.33,1.32,223.0,600806
2018-06-28 13:05,1.33,1.34,1.34,1.33,1180.0,600806
2018-06-28 13:10,1.34,1.35,1.35,1.34,1992.0,600806
2018-06-28 13:15,1.35,1.34,1.36,1.34,672.0,600806
2018-06-28 13:20,1.34,1.35,1.36,1.34,877.0,600806
2018-06-28 13:25,1.35,1.35,1.35,1.34,325.0,600806
2018-06-28 13:30,1.35,1.34,1.35,1.34,84.0,600806
2018-06-28 13:35,1.34,1.35,1.35,1.34,206.0,600806
2018-06-28 13:40,1.35,1.34,1.35,1.34,1453.0,600806
2018-06-28 13:45,1.34,1.33,1.34,1.33,65.0,600806
2018-06-28 13:50,1.33,1.33,1.33,1.33,132.0,600806
2018-06-28 13:55,1.33,1.34,1.35,1.33,633.0,600806
2018-06-28 14:00,1.34,1.33,1.34,1.33,131.0,600806
2018-06-28 14:05,1.33,1.33,1.33,1.33,53.0,600806
2018-06-28 14:10,1.33,1.33,1.33,1.33,244.0,600806
2018-06-28 14:15,1.33,1.33,1.33,1.33,35.0,600806
2018-06-28 14:20,1.33,1.32,1.33,1.32,656.0,600806
2018-06-28 14:25,1.32,1.32,1.33,1.32,22.0,600806
2018-06-28 14:30,1.32,1.32,1.33,1.32,92.0,600806
2018-06-28 14:35,1.32,1.33,1.33,1.32,517.0,600806
2018-06-28 14:40,1.33,1.32,1.33,1.32,207.0,600806
2018-06-28 14:45,1.32,1.32,1.32,1.32,989.0,600806
2018-06-28 14:50,1.32,1.32,1.32,1.32,1315.0,600806
2018-06-28 14:55,1.32,1.31,1.32,1.3,1513.0,600806
2018-06-28 15:00,1.31,1.31,1.32,1.3,1920.0,600806
2018-06-29 09:35,1.31,1.31,1.34,1.31,1121.0,600806
2018-06-29 09:40,1.31,1.32,1.32,1.3,1138.0,600806
2018-06-29 09:45,1.32,1.3,1.32,1.3,3352.0,600806
2018-06-29 09:50,1.3,1.29,1.3,1.28,2621.0,600806
2018-06-29 09:55,1.29,1.31,1.31,1.29,266.0,600806
2018-06-29 10:00,1.31,1.31,1.33,1.3,2253.0,600806
2018-06-29 10:05,1.31,1.32,1.32,1.31,759.0,600806
2018-06-29 10:10,1.32,1.32,1.33,1.32,59.0,600806
2018-06-29 10:15,1.32,1.33,1.33,1.32,289.0,600806
2018-06-29 10:20,1.33,1.32,1.33,1.32,1240.0,600806
2018-06-29 10:25,1.32,1.33,1.33,1.32,158.0,600806
2018-06-29 10:30,1.33,1.32,1.33,1.32,208.0,600806
2018-06-29 10:35,1.32,1.33,1.33,1.32,1011.0,600806
2018-06-29 10:40,1.33,1.32,1.33,1.32,461.0,600806
2018-06-29 10:45,1.32,1.31,1.32,1.31,701.0,600806
2018-06-29 10:50,1.31,1.31,1.31,1.3,244.0,600806
2018-06-29 10:55,1.31,1.31,1.32,1.31,82.0,600806
2018-06-29 11:00,1.31,1.31,1.32,1.3,274.0,600806
2018-06-29 11:05,1.31,1.32,1.32,1.31,539.0,600806
2018-06-29 11:10,1.32,1.32,1.32,1.32,247.0,600806
2018-06-29 11:15,1.32,1.31,1.32,1.31,160.0,600806
2018-06-29 11:20,1.31,1.31,1.31,1.31,53.0,600806
2018-06-29 11:25,1.31,1.31,1.32,1.31,212.0,600806
2018-06-29 11:30,1.31,1.31,1.31,1.3,2655.0,600806
2018-06-29 13:05,1.31,1.3,1.31,1.3,390.0,600806
2018-06-29 13:10,1.3,1.3,1.31,1.3,1699.0,600806
2018-06-29 13:15,1.29,1.3,1.31,1.29,1267.0,600806
2018-06-29 13:20,1.3,1.29,1.3,1.29,1122.0,600806
2018-06-29 13:25,1.29,1.29,1.29,1.29,120.0,600806
2018-06-29 13:30,1.29,1.28,1.29,1.28,1008.0,600806
2018-06-29 13:35,1.28,1.25,1.28,1.25,4495.0,600806
2018-06-29 13:40,1.25,1.27,1.27,1.24,2711.0,600806
2018-06-29 13:45,1.27,1.26,1.27,1.26,3242.0,600806
2018-06-29 13:50,1.26,1.26,1.27,1.26,1481.0,600806
2018-06-29 13:55,1.26,1.28,1.28,1.26,1703.0,600806
2018-06-29 14:00,1.28,1.28,1.29,1.28,733.0,600806
2018-06-29 14:05,1.28,1.29,1.29,1.28,1001.0,600806
2018-06-29 14:10,1.29,1.29,1.29,1.28,921.0,600806
2018-06-29 14:15,1.29,1.28,1.29,1.28,325.0,600806
2018-06-29 14:20,1.28,1.28,1.29,1.28,578.0,600806
2018-06-29 14:25,1.28,1.28,1.29,1.28,932.0,600806
2018-06-29 14:30,1.28,1.28,1.29,1.27,1198.0,600806
2018-06-29 14:35,1.28,1.26,1.28,1.25,3688.0,600806
2018-06-29 14:40,1.26,1.26,1.27,1.26,1039.0,600806
2018-06-29 14:45,1.26,1.26,1.27,1.24,5198.0,600806
2018-06-29 14:50,1.26,1.27,1.27,1.26,596.0,600806
2018-06-29 14:55,1.27,1.26,1.28,1.26,2441.0,600806
2018-06-29 15:00,1.25,1.28,1.29,1.25,4562.0,600806
2018-07-02 09:35,1.26,1.29,1.3,1.26,2542.0,600806
2018-07-02 09:40,1.29,1.29,1.29,1.28,850.0,600806
2018-07-02 09:45,1.29,1.28,1.29,1.27,1049.0,600806
2018-07-02 09:50,1.28,1.27,1.28,1.27,860.0,600806
2018-07-02 09:55,1.27,1.28,1.28,1.27,1039.0,600806
2018-07-02 10:00,1.28,1.29,1.29,1.28,116.0,600806
2018-07-02 10:05,1.29,1.29,1.29,1.28,1467.0,600806
2018-07-02 10:10,1.29,1.28,1.29,1.27,698.0,600806
2018-07-02 10:15,1.28,1.28,1.29,1.28,364.0,600806
2018-07-02 10:20,1.28,1.29,1.29,1.28,1078.0,600806
2018-07-02 10:25,1.29,1.29,1.3,1.29,525.0,600806
2018-07-02 10:30,1.29,1.29,1.29,1.28,135.0,600806
2018-07-02 10:35,1.28,1.28,1.29,1.28,1704.0,600806
2018-07-02 10:40,1.28,1.27,1.29,1.27,2350.0,600806
2018-07-02 10:45,1.27,1.28,1.28,1.27,481.0,600806
2018-07-02 10:50,1.28,1.27,1.28,1.27,212.0,600806
2018-07-02 10:55,1.27,1.27,1.28,1.27,268.0,600806
2018-07-02 11:00,1.27,1.28,1.28,1.27,6.0,600806
2018-07-02 11:05,1.28,1.27,1.29,1.27,537.0,600806
2018-07-02 11:10,1.27,1.27,1.27,1.27,216.0,600806
2018-07-02 11:15,1.27,1.28,1.29,1.27,2114.0,600806
2018-07-02 11:20,1.28,1.29,1.29,1.28,1784.0,600806
2018-07-02 11:25,1.29,1.3,1.3,1.29,10.0,600806
2018-07-02 11:30,1.3,1.3,1.3,1.3,55.0,600806
2018-07-02 13:05,1.3,1.29,1.3,1.29,486.0,600806
2018-07-02 13:10,1.29,1.29,1.29,1.29,32.0,600806
2018-07-02 13:15,1.29,1.29,1.3,1.29,27.0,600806
2018-07-02 13:20,1.29,1.29,1.3,1.29,153.0,600806
2018-07-02 13:25,1.29,1.29,1.3,1.28,3139.0,600806
2018-07-02 13:30,1.29,1.29,1.3,1.29,1019.0,600806
2018-07-02 13:35,1.29,1.29,1.29,1.28,734.0,600806
2018-07-02 13:40,1.29,1.29,1.29,1.29,522.0,600806
2018-07-02 13:45,1.29,1.31,1.31,1.29,1450.0,600806
2018-07-02 13:50,1.31,1.3,1.31,1.3,158.0,600806
2018-07-02 13:55,1.3,1.31,1.31,1.3,167.0,600806
2018-07-02 14:00,1.31,1.3,1.31,1.3,207.0,600806
2018-07-02 14:05,1.3,1.31,1.31,1.3,739.0,600806
2018-07-02 14:10,1.31,1.3,1.31,1.3,230.0,600806
2018-07-02 14:15,1.3,1.3,1.31,1.3,257.0,600806
2018-07-02 14:20,1.3,1.31,1.31,1.3,1887.0,600806
2018-07-02 14:25,1.31,1.3,1.31,1.3,529.0,600806
2018-07-02 14:30,1.3,1.29,1.3,1.29,1044.0,600806
2018-07-02 14:35,1.29,1.29,1.29,1.29,331.0,600806
2018-07-02 14:40,1.29,1.29,1.3,1.29,281.0,600806
2018-07-02 14:45,1.29,1.29,1.29,1.29,1592.0,600806
2018-07-02 14:50,1.29,1.28,1.29,1.28,35.0,600806
2018-07-02 14:55,1.28,1.28,1.29,1.28,1162.0,600806
2018-07-02 15:00,1.28,1.29,1.29,1.28,649.0,600806
2018-07-03 09:35,1.29,1.3,1.32,1.29,602.0,600806
2018-07-03 09:40,1.3,1.33,1.33,1.3,1419.0,600806
2018-07-03 09:45,1.33,1.33,1.34,1.32,2567.0,600806
2018-07-03 09:50,1.33,1.32,1.34,1.32,1684.0,600806
2018-07-03 09:55,1.32,1.31,1.33,1.31,1218.0,600806
2018-07-03 10:00,1.31,1.31,1.32,1.31,601.0,600806
2018-07-03 10:05,1.31,1.29,1.31,1.29,2460.0,600806
2018-07-03 10:10,1.29,1.3,1.3,1.29,1154.0,600806
2018-07-03 10:15,1.3,1.31,1.31,1.3,186.0,600806
2018-07-03 10:20,1.31,1.3,1.31,1.3,30.0,600806
2018-07-03 10:25,1.3,1.31,1.32,1.3,629.0,600806
2018-07-03 10:30,1.31,1.32,1.32,1.31,1024.0,600806
2018-07-03 10:35,1.32,1.31,1.32,1.31,260.0,600806
2018-07-03 10:40,1.31,1.31,1.31,1.3,37.0,600806
2018-07-03 10:45,1.31,1.31,1.31,1.31,17.0,600806
2018-07-03 10:50,1.31,1.33,1.33,1.31,1225.0,600806
2018-07-03 10:55,1.32,1.32,1.33,1.32,3226.0,600806
2018-07-03 11:00,1.32,1.32,1.33,1.32,1683.0,600806
2018-07-03 11:05,1.32,1.33,1.33,1.32,660.0,600806
2018-07-03 11:10,1.33,1.32,1.33,1.32,1657.0,600806
2018-07-03 11:15,1.32,1.32,1.33,1.32,973.0,600806
2018-07-03 11:20,1.32,1.33,1.33,1.32,2748.0,600806
2018-07-03 11:25,1.33,1.33,1.33,1.33,455.0,600806
2018-07-03 11:30,1.33,1.34,1.34,1.33,1353.0,600806
2018-07-03 13:05,1.34,1.33,1.34,1.33,4358.0,600806
2018-07-03 13:10,1.33,1.33,1.34,1.33,600.0,600806
2018-07-03 13:15,1.33,1.33,1.33,1.33,89.0,600806
2018-07-03 13:20,1.33,1.33,1.33,1.33,22.0,600806
2018-07-03 13:25,1.33,1.33,1.33,1.32,825.0,600806
2018-07-03 13:30,1.33,1.34,1.34,1.33,731.0,600806
2018-07-03 13:35,1.34,1.33,1.34,1.32,761.0,600806
2018-07-03 13:40,1.33,1.33,1.33,1.32,321.0,600806
2018-07-03 13:45,1.33,1.34,1.34,1.33,1186.0,600806
2018-07-03 13:50,1.34,1.33,1.34,1.33,349.0,600806
2018-07-03 13:55,1.33,1.34,1.34,1.33,113.0,600806
2018-07-03 14:00,1.34,1.35,1.35,1.34,762.0,600806
2018-07-03 14:05,1.35,1.34,1.35,1.34,1124.0,600806
2018-07-03 14:10,1.34,1.34,1.34,1.34,60.0,600806
2018-07-03 14:15,1.34,1.34,1.34,1.34,152.0,600806
2018-07-03 14:20,1.34,1.34,1.34,1.34,33.0,600806
2018-07-03 14:25,1.34,1.34,1.35,1.34,949.0,600806
2018-07-03 14:30,1.34,1.34,1.35,1.34,509.0,600806
2018-07-03 14:35,1.34,1.33,1.34,1.33,773.0,600806
2018-07-03 14:40,1.33,1.34,1.34,1.33,650.0,600806
2018-07-03 14:45,1.34,1.34,1.34,1.33,8023.0,600806
2018-07-03 14:50,1.34,1.35,1.35,1.34,3888.0,600806
2018-07-03 14:55,1.35,1.36,1.36,1.35,2480.0,600806
2018-07-03 15:00,1.36,1.36,1.37,1.35,594.0,600806
2018-07-04 09:35,1.38,1.39,1.39,1.36,2914.0,600806
2018-07-04 09:40,1.39,1.44,1.47,1.38,10432.0,600806
2018-07-04 09:45,1.44,1.43,1.45,1.43,2590.0,600806
2018-07-04 09:50,1.43,1.43,1.43,1.43,2680.0,600806
2018-07-04 09:55,1.43,1.42,1.44,1.41,1822.0,600806
2018-07-04 10:00,1.42,1.42,1.43,1.42,534.0,600806
2018-07-04 10:05,1.42,1.44,1.44,1.42,2074.0,600806
2018-07-04 10:10,1.44,1.44,1.44,1.43,789.0,600806
2018-07-04 10:15,1.44,1.43,1.44,1.43,783.0,600806
2018-07-04 10:20,1.43,1.43,1.43,1.42,148.0,600806
2018-07-04 10:25,1.43,1.42,1.43,1.42,1289.0,600806
2018-07-04 10:30,1.42,1.42,1.44,1.42,2668.0,600806
2018-07-04 10:35,1.42,1.46,1.47,1.42,5502.0,600806
2018-07-04 10:40,1.46,1.47,1.47,1.46,194.0,600806
2018-07-04 10:45,1.47,1.46,1.47,1.46,602.0,600806
2018-07-04 10:50,1.46,1.46,1.47,1.46,515.0,600806
2018-07-04 10:55,1.46,1.46,1.47,1.46,1389.0,600806
2018-07-04 11:00,1.46,1.47,1.47,1.46,1476.0,600806
2018-07-04 11:05,1.47,1.46,1.48,1.45,5318.0,600806
2018-07-04 11:10,1.46,1.45,1.46,1.45,70.0,600806
2018-07-04 11:15,1.45,1.45,1.45,1.44,522.0,600806
2018-07-04 11:20,1.45,1.44,1.45,1.44,270.0,600806
2018-07-04 11:25,1.44,1.44,1.45,1.44,1609.0,600806
2018-07-04 11:30,1.44,1.44,1.44,1.43,358.0,600806
2018-07-04 13:05,1.44,1.45,1.45,1.44,717.0,600806
2018-07-04 13:10,1.45,1.45,1.46,1.45,135.0,600806
2018-07-04 13:15,1.45,1.46,1.46,1.45,658.0,600806
2018-07-04 13:20,1.46,1.47,1.47,1.46,1120.0,600806
2018-07-04 13:25,1.47,1.45,1.47,1.45,474.0,600806
2018-07-04 13:30,1.45,1.45,1.46,1.45,191.0,600806
2018-07-04 13:35,1.45,1.46,1.46,1.45,165.0,600806
2018-07-04 13:40,1.46,1.46,1.46,1.45,941.0,600806
2018-07-04 13:45,1.46,1.45,1.46,1.45,35.0,600806
2018-07-04 13:50,1.45,1.45,1.45,1.45,562.0,600806
2018-07-04 13:55,1.45,1.45,1.45,1.45,327.0,600806
2018-07-04 14:00,1.45,1.45,1.46,1.45,549.0,600806
2018-07-04 14:05,1.45,1.45,1.45,1.44,489.0,600806
2018-07-04 14:10,1.45,1.44,1.46,1.44,157.0,600806
2018-07-04 14:15,1.44,1.44,1.45,1.44,234.0,600806
2018-07-04 14:20,1.44,1.44,1.45,1.44,2375.0,600806
2018-07-04 14:25,1.44,1.44,1.45,1.44,131.0,600806
2018-07-04 14:30,1.44,1.44,1.45,1.43,3761.0,600806
2018-07-04 14:35,1.44,1.44,1.44,1.43,1483.0,600806
2018-07-04 14:40,1.44,1.44,1.45,1.43,4311.0,600806
2018-07-04 14:45,1.44,1.45,1.45,1.44,1141.0,600806
2018-07-04 14:50,1.45,1.44,1.45,1.44,36.0,600806
2018-07-04 14:55,1.44,1.45,1.45,1.43,1242.0,600806
2018-07-04 15:00,1.45,1.44,1.45,1.43,751.0,600806
2018-07-05 09:35,1.45,1.45,1.46,1.44,6685.0,600806
2018-07-05 09:40,1.45,1.44,1.46,1.44,2748.0,600806
2018-07-05 09:45,1.44,1.44,1.44,1.43,1791.0,600806
2018-07-05 09:50,1.44,1.41,1.44,1.41,4298.0,600806
2018-07-05 09:55,1.41,1.41,1.42,1.4,1060.0,600806
2018-07-05 10:00,1.41,1.4,1.41,1.39,2772.0,600806
2018-07-05 10:05,1.4,1.4,1.41,1.4,575.0,600806
2018-07-05 10:10,1.4,1.42,1.42,1.4,4754.0,600806
2018-07-05 10:15,1.4,1.41,1.41,1.4,551.0,600806
2018-07-05 10:20,1.41,1.4,1.41,1.39,7273.0,600806
2018-07-05 10:25,1.4,1.4,1.41,1.4,1002.0,600806
2018-07-05 10:30,1.4,1.35,1.4,1.33,13714.0,600806
2018-07-05 10:35,1.35,1.36,1.38,1.35,1241.0,600806
2018-07-05 10:40,1.35,1.36,1.36,1.35,3354.0,600806
2018-07-05 10:45,1.36,1.36,1.36,1.35,3250.0,600806
2018-07-05 10:50,1.35,1.36,1.36,1.34,5397.0,600806
2018-07-05 10:55,1.36,1.36,1.37,1.36,220.0,600806
2018-07-05 11:00,1.36,1.37,1.37,1.36,139.0,600806
2018-07-05 11:05,1.37,1.37,1.37,1.36,2358.0,600806
2018-07-05 11:10,1.37,1.38,1.38,1.37,2601.0,600806
2018-07-05 11:15,1.38,1.38,1.38,1.37,2532.0,600806
2018-07-05 11:20,1.38,1.38,1.39,1.37,476.0,600806
2018-07-05 11:25,1.38,1.37,1.38,1.37,306.0,600806
2018-07-05 11:30,1.37,1.37,1.37,1.37,247.0,600806
2018-07-05 13:05,1.37,1.38,1.38,1.37,494.0,600806
2018-07-05 13:10,1.38,1.38,1.39,1.38,268.0,600806
2018-07-05 13:15,1.38,1.4,1.4,1.38,1220.0,600806
2018-07-05 13:20,1.4,1.4,1.4,1.39,1363.0,600806
2018-07-05 13:25,1.4,1.39,1.4,1.39,1798.0,600806
2018-07-05 13:30,1.39,1.38,1.39,1.38,245.0,600806
2018-07-05 13:35,1.38,1.38,1.39,1.38,5564.0,600806
2018-07-05 13:40,1.38,1.38,1.38,1.37,343.0,600806
2018-07-05 13:45,1.38,1.37,1.38,1.37,177.0,600806
2018-07-05 13:50,1.38,1.38,1.39,1.38,1179.0,600806
2018-07-05 13:55,1.38,1.38,1.39,1.38,96.0,600806
2018-07-05 14:00,1.38,1.38,1.39,1.38,3515.0,600806
2018-07-05 14:05,1.38,1.38,1.38,1.38,517.0,600806
2018-07-05 14:10,1.38,1.38,1.38,1.38,479.0,600806
2018-07-05 14:15,1.38,1.38,1.39,1.38,289.0,600806
2018-07-05 14:20,1.38,1.38,1.38,1.38,656.0,600806
2018-07-05 14:25,1.38,1.38,1.38,1.38,1455.0,600806
2018-07-05 14:30,1.38,1.38,1.38,1.36,5513.0,600806
2018-07-05 14:35,1.38,1.36,1.38,1.36,554.0,600806
2018-07-05 14:40,1.36,1.36,1.36,1.35,842.0,600806
2018-07-05 14:45,1.36,1.35,1.36,1.35,938.0,600806
2018-07-05 14:50,1.35,1.36,1.36,1.35,1044.0,600806
2018-07-05 14:55,1.36,1.36,1.36,1.35,696.0,600806
2018-07-05 15:00,1.36,1.36,1.36,1.34,2330.0,600806
2018-07-06 09:35,1.36,1.36,1.37,1.34,2696.0,600806
2018-07-06 09:40,1.36,1.39,1.39,1.36,3277.0,600806
2018-07-06 09:45,1.39,1.39,1.4,1.38,2952.0,600806
2018-07-06 09:50,1.39,1.38,1.39,1.38,1067.0,600806
2018-07-06 09:55,1.38,1.39,1.39,1.38,596.0,600806
2018-07-06 10:00,1.39,1.37,1.39,1.37,2328.0,600806
2018-07-06 10:05,1.37,1.36,1.37,1.36,2518.0,600806
2018-07-06 10:10,1.36,1.36,1.37,1.36,1083.0,600806
2018-07-06 10:15,1.36,1.36,1.37,1.36,754.0,600806
2018-07-06 10:20,1.36,1.36,1.37,1.36,148.0,600806
2018-07-06 10:25,1.36,1.35,1.36,1.35,2388.0,600806
2018-07-06 10:30,1.35,1.34,1.35,1.34,431.0,600806
2018-07-06 10:35,1.34,1.34,1.34,1.33,2306.0,600806
2018-07-06 10:40,1.34,1.34,1.34,1.33,1588.0,600806
2018-07-06 10:45,1.34,1.33,1.34,1.33,793.0,600806
2018-07-06 10:50,1.33,1.33,1.34,1.33,70.0,600806
2018-07-06 10:55,1.33,1.33,1.34,1.33,1256.0,600806
2018-07-06 11:00,1.33,1.34,1.34,1.33,1933.0,600806
2018-07-06 11:05,1.34,1.32,1.34,1.32,2610.0,600806
2018-07-06 11:10,1.32,1.33,1.33,1.31,587.0,600806
2018-07-06 11:15,1.33,1.32,1.33,1.32,176.0,600806
2018-07-06 11:20,1.32,1.31,1.32,1.31,1211.0,600806
2018-07-06 11:25,1.31,1.32,1.32,1.31,1299.0,600806
2018-07-06 11:30,1.32,1.33,1.34,1.32,1180.0,600806
2018-07-06 13:05,1.33,1.34,1.34,1.33,572.0,600806
2018-07-06 13:10,1.34,1.34,1.35,1.33,452.0,600806
2018-07-06 13:15,1.34,1.34,1.34,1.34,239.0,600806
2018-07-06 13:20,1.34,1.35,1.35,1.34,2046.0,600806
2018-07-06 13:25,1.35,1.34,1.35,1.34,939.0,600806
2018-07-06 13:30,1.34,1.34,1.34,1.33,683.0,600806
2018-07-06 13:35,1.34,1.33,1.35,1.33,2100.0,600806
2018-07-06 13:40,1.33,1.34,1.34,1.32,498.0,600806
2018-07-06 13:45,1.34,1.35,1.35,1.33,855.0,600806
2018-07-06 13:50,1.35,1.34,1.35,1.33,1139.0,600806
2018-07-06 13:55,1.34,1.33,1.34,1.33,1811.0,600806
2018-07-06 14:00,1.33,1.33,1.34,1.33,469.0,600806
2018-07-06 14:05,1.33,1.34,1.34,1.33,604.0,600806
2018-07-06 14:10,1.34,1.33,1.34,1.33,676.0,600806
2018-07-06 14:15,1.33,1.34,1.34,1.33,590.0,600806
2018-07-06 14:20,1.34,1.34,1.35,1.33,1351.0,600806
2018-07-06 14:25,1.34,1.34,1.34,1.34,651.0,600806
2018-07-06 14:30,1.34,1.33,1.34,1.33,507.0,600806
2018-07-06 14:35,1.33,1.33,1.33,1.32,2127.0,600806
2018-07-06 14:40,1.33,1.33,1.34,1.32,1297.0,600806
2018-07-06 14:45,1.33,1.34,1.34,1.33,1343.0,600806
2018-07-06 14:50,1.34,1.33,1.34,1.33,1507.0,600806
2018-07-06 14:55,1.33,1.36,1.36,1.33,5273.0,600806
2018-07-06 15:00,1.36,1.34,1.36,1.33,3424.0,600806
