date,open,close,high,low,volume,code
2018-05-03 11:00,2.4,2.4,2.4,2.39,137.0,600321
2018-05-03 11:05,2.4,2.4,2.4,2.39,715.0,600321
2018-05-03 11:10,2.4,2.4,2.4,2.4,336.0,600321
2018-05-03 11:15,2.4,2.39,2.4,2.39,1108.0,600321
2018-05-03 11:20,2.39,2.39,2.4,2.39,190.0,600321
2018-05-03 11:25,2.39,2.4,2.4,2.39,56.0,600321
2018-05-03 11:30,2.4,2.4,2.4,2.4,1005.0,600321
2018-05-03 13:05,2.4,2.4,2.4,2.39,331.0,600321
2018-05-03 13:10,2.4,2.39,2.4,2.39,327.0,600321
2018-05-03 13:15,2.39,2.39,2.4,2.39,152.0,600321
2018-05-03 13:20,2.39,2.39,2.4,2.39,448.0,600321
2018-05-03 13:25,2.39,2.39,2.4,2.39,154.0,600321
2018-05-03 13:30,2.39,2.39,2.4,2.39,1224.0,600321
2018-05-03 13:35,2.39,2.4,2.4,2.39,650.0,600321
2018-05-03 13:40,2.39,2.38,2.39,2.38,1266.0,600321
2018-05-03 13:45,2.38,2.38,2.39,2.38,270.0,600321
2018-05-03 13:50,2.38,2.39,2.39,2.38,670.0,600321
2018-05-03 13:55,2.39,2.4,2.4,2.39,1837.0,600321
2018-05-03 14:00,2.4,2.39,2.4,2.39,273.0,600321
2018-05-03 14:05,2.39,2.38,2.39,2.38,747.0,600321
2018-05-03 14:10,2.38,2.38,2.38,2.38,127.0,600321
2018-05-03 14:15,2.38,2.38,2.39,2.38,162.0,600321
2018-05-03 14:20,2.38,2.38,2.39,2.38,388.0,600321
2018-05-03 14:25,2.38,2.39,2.39,2.38,2804.0,600321
2018-05-03 14:30,2.39,2.39,2.4,2.39,198.0,600321
2018-05-03 14:35,2.39,2.39,2.4,2.39,604.0,600321
2018-05-03 14:40,2.39,2.39,2.4,2.39,125.0,600321
2018-05-03 14:45,2.39,2.4,2.4,2.39,5052.0,600321
2018-05-03 14:50,2.4,2.4,2.41,2.4,179.0,600321
2018-05-03 14:55,2.4,2.41,2.41,2.4,1155.0,600321
2018-05-03 15:00,2.4,2.41,2.41,2.39,5057.0,600321
2018-05-04 09:35,2.4,2.39,2.4,2.39,1568.0,600321
2018-05-04 09:40,2.39,2.4,2.4,2.39,642.0,600321
2018-05-04 09:45,2.4,2.39,2.4,2.39,936.0,600321
2018-05-04 09:50,2.39,2.39,2.4,2.39,1021.0,600321
2018-05-04 09:55,2.39,2.4,2.4,2.39,515.0,600321
2018-05-04 10:00,2.4,2.4,2.4,2.39,195.0,600321
2018-05-04 10:05,2.4,2.39,2.4,2.39,697.0,600321
2018-05-04 10:10,2.39,2.4,2.4,2.39,1911.0,600321
2018-05-04 10:15,2.4,2.4,2.41,2.4,296.0,600321
2018-05-04 10:20,2.4,2.39,2.41,2.39,1304.0,600321
2018-05-04 10:25,2.39,2.38,2.39,2.38,1465.0,600321
2018-05-04 10:30,2.38,2.37,2.39,2.37,4008.0,600321
2018-05-04 10:35,2.37,2.39,2.39,2.37,1477.0,600321
2018-05-04 10:40,2.39,2.38,2.39,2.38,381.0,600321
2018-05-04 10:45,2.38,2.38,2.39,2.38,369.0,600321
2018-05-04 10:50,2.38,2.39,2.39,2.38,519.0,600321
2018-05-04 10:55,2.39,2.39,2.39,2.38,107.0,600321
2018-05-04 11:00,2.39,2.38,2.39,2.38,831.0,600321
2018-05-04 11:05,2.38,2.38,2.39,2.38,395.0,600321
2018-05-04 11:10,2.38,2.38,2.39,2.38,344.0,600321
2018-05-04 11:15,2.38,2.38,2.39,2.38,176.0,600321
2018-05-04 11:20,2.38,2.39,2.39,2.38,377.0,600321
2018-05-04 11:25,2.39,2.39,2.39,2.38,779.0,600321
2018-05-04 11:30,2.39,2.38,2.39,2.38,293.0,600321
2018-05-04 13:05,2.38,2.39,2.39,2.38,1155.0,600321
2018-05-04 13:10,2.39,2.38,2.39,2.38,130.0,600321
2018-05-04 13:15,2.38,2.38,2.38,2.38,336.0,600321
2018-05-04 13:20,2.38,2.39,2.39,2.38,58.0,600321
2018-05-04 13:25,2.39,2.39,2.39,2.39,0.0,600321
2018-05-04 13:30,2.39,2.38,2.39,2.38,168.0,600321
2018-05-04 13:35,2.38,2.39,2.39,2.38,71.0,600321
2018-05-04 13:40,2.39,2.39,2.39,2.39,220.0,600321
2018-05-04 13:45,2.38,2.39,2.39,2.38,1076.0,600321
2018-05-04 13:50,2.39,2.39,2.39,2.39,1509.0,600321
2018-05-04 13:55,2.39,2.39,2.39,2.38,654.0,600321
2018-05-04 14:00,2.39,2.39,2.39,2.38,338.0,600321
2018-05-04 14:05,2.39,2.39,2.39,2.38,197.0,600321
2018-05-04 14:10,2.39,2.38,2.39,2.38,97.0,600321
2018-05-04 14:15,2.38,2.38,2.38,2.38,675.0,600321
2018-05-04 14:20,2.38,2.38,2.38,2.38,769.0,600321
2018-05-04 14:25,2.38,2.38,2.39,2.38,414.0,600321
2018-05-04 14:30,2.38,2.38,2.39,2.38,980.0,600321
2018-05-04 14:35,2.38,2.38,2.38,2.37,338.0,600321
2018-05-04 14:40,2.37,2.38,2.38,2.37,571.0,600321
2018-05-04 14:45,2.38,2.38,2.39,2.37,993.0,600321
2018-05-04 14:50,2.38,2.38,2.38,2.38,281.0,600321
2018-05-04 14:55,2.38,2.38,2.38,2.37,369.0,600321
2018-05-04 15:00,2.38,2.37,2.38,2.37,1580.0,600321
