date,open,close,high,low,volume,code
2018-05-03 11:25,5.81,5.83,5.83,5.81,99.0,600732
2018-05-03 11:30,5.84,5.84,5.84,5.84,97.0,600732
2018-05-03 13:05,5.84,5.82,5.84,5.82,181.0,600732
2018-05-03 13:10,5.82,5.84,5.84,5.81,136.0,600732
2018-05-03 13:15,5.84,5.82,5.84,5.82,169.0,600732
2018-05-03 13:20,5.82,5.84,5.84,5.82,103.0,600732
2018-05-03 13:25,5.84,5.85,5.85,5.84,551.0,600732
2018-05-03 13:30,5.85,5.85,5.85,5.84,175.0,600732
2018-05-03 13:35,5.85,5.87,5.88,5.85,464.0,600732
2018-05-03 13:40,5.87,5.88,5.88,5.86,438.0,600732
2018-05-03 13:45,5.88,5.87,5.88,5.86,342.0,600732
2018-05-03 13:50,5.87,5.85,5.87,5.85,621.0,600732
2018-05-03 13:55,5.85,5.88,5.88,5.85,174.0,600732
2018-05-03 14:00,5.88,5.88,5.88,5.87,292.0,600732
2018-05-03 14:05,5.88,5.9,5.9,5.87,474.0,600732
2018-05-03 14:10,5.9,5.91,5.92,5.9,522.0,600732
2018-05-03 14:15,5.91,5.9,5.92,5.9,80.0,600732
2018-05-03 14:20,5.9,5.89,5.9,5.89,66.0,600732
2018-05-03 14:25,5.89,5.85,5.91,5.85,2354.0,600732
2018-05-03 14:30,5.86,5.89,5.9,5.86,816.0,600732
2018-05-03 14:35,5.89,5.9,5.91,5.89,103.0,600732
2018-05-03 14:40,5.9,5.9,5.9,5.88,353.0,600732
2018-05-03 14:45,5.9,5.91,5.91,5.9,224.0,600732
2018-05-03 14:50,5.91,5.92,5.92,5.91,199.0,600732
2018-05-03 14:55,5.92,5.92,5.93,5.92,488.0,600732
2018-05-03 15:00,5.92,5.9,5.92,5.9,322.0,600732
2018-05-04 09:35,5.85,5.88,5.89,5.83,694.0,600732
2018-05-04 09:40,5.88,5.86,5.88,5.85,426.0,600732
2018-05-04 09:45,5.86,5.83,5.87,5.81,1409.0,600732
2018-05-04 09:50,5.83,5.83,5.84,5.82,1017.0,600732
2018-05-04 09:55,5.83,5.83,5.84,5.83,690.0,600732
2018-05-04 10:00,5.83,5.84,5.85,5.83,666.0,600732
2018-05-04 10:05,5.84,5.84,5.85,5.84,736.0,600732
2018-05-04 10:10,5.84,5.83,5.84,5.83,948.0,600732
2018-05-04 10:15,5.83,5.83,5.83,5.82,128.0,600732
2018-05-04 10:20,5.83,5.83,5.83,5.82,384.0,600732
2018-05-04 10:25,5.82,5.83,5.84,5.82,442.0,600732
2018-05-04 10:30,5.83,5.84,5.84,5.82,1262.0,600732
2018-05-04 10:35,5.84,5.83,5.84,5.83,313.0,600732
2018-05-04 10:40,5.84,5.83,5.84,5.82,697.0,600732
2018-05-04 10:45,5.83,5.8,5.83,5.79,1784.0,600732
2018-05-04 10:50,5.8,5.8,5.82,5.8,368.0,600732
2018-05-04 10:55,5.8,5.83,5.83,5.8,189.0,600732
2018-05-04 11:00,5.83,5.84,5.84,5.83,441.0,600732
2018-05-04 11:05,5.84,5.83,5.84,5.82,600.0,600732
2018-05-04 11:10,5.83,5.87,5.87,5.83,473.0,600732
2018-05-04 11:15,5.87,5.91,5.91,5.86,713.0,600732
2018-05-04 11:20,5.91,5.91,5.92,5.91,499.0,600732
2018-05-04 11:25,5.91,5.9,5.91,5.9,105.0,600732
2018-05-04 11:30,5.9,5.9,5.91,5.9,53.0,600732
2018-05-04 13:05,5.9,5.9,5.91,5.9,162.0,600732
2018-05-04 13:10,5.9,5.91,5.91,5.9,169.0,600732
2018-05-04 13:15,5.91,5.9,5.91,5.9,128.0,600732
2018-05-04 13:20,5.9,5.87,5.9,5.86,862.0,600732
2018-05-04 13:25,5.87,5.86,5.87,5.86,216.0,600732
2018-05-04 13:30,5.86,5.89,5.89,5.84,407.0,600732
2018-05-04 13:35,5.89,5.89,5.89,5.89,12.0,600732
2018-05-04 13:40,5.89,5.87,5.89,5.87,230.0,600732
2018-05-04 13:45,5.88,5.87,5.88,5.86,863.0,600732
2018-05-04 13:50,5.87,5.86,5.87,5.86,296.0,600732
2018-05-04 13:55,5.86,5.84,5.86,5.84,510.0,600732
2018-05-04 14:00,5.84,5.87,5.87,5.84,454.0,600732
2018-05-04 14:05,5.87,5.86,5.89,5.86,443.0,600732
2018-05-04 14:10,5.86,5.86,5.87,5.85,566.0,600732
2018-05-04 14:15,5.86,5.86,5.86,5.85,255.0,600732
2018-05-04 14:20,5.86,5.88,5.89,5.85,252.0,600732
2018-05-04 14:25,5.88,5.86,5.89,5.86,170.0,600732
2018-05-04 14:30,5.86,5.85,5.86,5.85,316.0,600732
2018-05-04 14:35,5.85,5.86,5.86,5.85,100.0,600732
2018-05-04 14:40,5.86,5.87,5.87,5.84,487.0,600732
2018-05-04 14:45,5.87,5.88,5.88,5.87,360.0,600732
2018-05-04 14:50,5.88,5.86,5.88,5.85,39.0,600732
2018-05-04 14:55,5.86,5.87,5.87,5.86,78.0,600732
2018-05-04 15:00,5.87,5.9,5.91,5.87,962.0,600732
