date,open,close,high,low,volume,code
2018-03-27 11:15,6.14,6.15,6.15,6.14,143.0,600217
2018-03-27 11:20,6.15,6.14,6.15,6.14,566.0,600217
2018-03-27 11:25,6.14,6.13,6.15,6.13,373.0,600217
2018-03-27 11:30,6.13,6.14,6.15,6.13,381.0,600217
2018-03-27 13:05,6.14,6.13,6.15,6.13,502.0,600217
2018-03-27 13:10,6.13,6.14,6.15,6.13,287.0,600217
2018-03-27 13:15,6.14,6.15,6.16,6.14,545.0,600217
2018-03-27 13:20,6.15,6.15,6.16,6.15,247.0,600217
2018-03-27 13:25,6.15,6.17,6.17,6.15,539.0,600217
2018-03-27 13:30,6.17,6.18,6.18,6.16,306.0,600217
2018-03-27 13:35,6.18,6.17,6.18,6.16,742.0,600217
2018-03-27 13:40,6.17,6.17,6.19,6.17,826.0,600217
2018-03-27 13:45,6.17,6.2,6.2,6.17,2589.0,600217
2018-03-27 13:50,6.2,6.18,6.2,6.18,307.0,600217
2018-03-27 13:55,6.18,6.17,6.18,6.16,575.0,600217
2018-03-27 14:00,6.17,6.17,6.17,6.17,466.0,600217
2018-03-27 14:05,6.17,6.15,6.17,6.15,250.0,600217
2018-03-27 14:10,6.15,6.15,6.16,6.15,923.0,600217
2018-03-27 14:15,6.15,6.14,6.16,6.14,769.0,600217
2018-03-27 14:20,6.14,6.14,6.15,6.14,652.0,600217
2018-03-27 14:25,6.14,6.12,6.14,6.12,443.0,600217
2018-03-27 14:30,6.12,6.13,6.13,6.12,893.0,600217
2018-03-27 14:35,6.13,6.14,6.14,6.13,369.0,600217
2018-03-27 14:40,6.14,6.12,6.15,6.12,886.0,600217
2018-03-27 14:45,6.12,6.13,6.13,6.12,677.0,600217
2018-03-27 14:50,6.12,6.14,6.14,6.12,710.0,600217
2018-03-27 14:55,6.14,6.15,6.15,6.13,1357.0,600217
2018-03-27 15:00,6.15,6.15,6.15,6.13,1184.0,600217
2018-03-28 09:35,6.09,6.09,6.11,6.06,1840.0,600217
2018-03-28 09:40,6.09,6.12,6.12,6.08,1599.0,600217
2018-03-28 09:45,6.13,6.12,6.13,6.1,410.0,600217
2018-03-28 09:50,6.12,6.14,6.14,6.11,382.0,600217
2018-03-28 09:55,6.15,6.14,6.15,6.13,622.0,600217
2018-03-28 10:00,6.13,6.12,6.15,6.11,751.0,600217
2018-03-28 10:05,6.12,6.15,6.15,6.11,626.0,600217
2018-03-28 10:10,6.15,6.14,6.15,6.13,263.0,600217
2018-03-28 10:15,6.14,6.16,6.16,6.13,922.0,600217
2018-03-28 10:20,6.16,6.25,6.25,6.15,3487.0,600217
2018-03-28 10:25,6.25,6.22,6.26,6.19,2220.0,600217
2018-03-28 10:30,6.23,6.21,6.24,6.2,1309.0,600217
2018-03-28 10:35,6.21,6.22,6.23,6.21,738.0,600217
2018-03-28 10:40,6.22,6.22,6.22,6.21,343.0,600217
2018-03-28 10:45,6.22,6.21,6.22,6.2,942.0,600217
2018-03-28 10:50,6.21,6.22,6.22,6.21,422.0,600217
2018-03-28 10:55,6.22,6.2,6.22,6.19,817.0,600217
2018-03-28 11:00,6.2,6.21,6.22,6.2,634.0,600217
2018-03-28 11:05,6.21,6.22,6.22,6.2,877.0,600217
2018-03-28 11:10,6.22,6.21,6.22,6.2,359.0,600217
2018-03-28 11:15,6.21,6.22,6.22,6.21,760.0,600217
2018-03-28 11:20,6.22,6.2,6.22,6.2,435.0,600217
2018-03-28 11:25,6.2,6.21,6.22,6.2,817.0,600217
2018-03-28 11:30,6.21,6.22,6.23,6.2,1671.0,600217
2018-03-28 13:05,6.22,6.24,6.25,6.22,1583.0,600217
2018-03-28 13:10,6.24,6.25,6.25,6.22,619.0,600217
2018-03-28 13:15,6.25,6.25,6.25,6.23,661.0,600217
2018-03-28 13:20,6.25,6.26,6.26,6.24,928.0,600217
2018-03-28 13:25,6.26,6.26,6.28,6.25,1213.0,600217
2018-03-28 13:30,6.28,6.26,6.28,6.25,694.0,600217
2018-03-28 13:35,6.26,6.26,6.27,6.25,631.0,600217
2018-03-28 13:40,6.26,6.25,6.27,6.24,883.0,600217
2018-03-28 13:45,6.25,6.25,6.25,6.23,567.0,600217
2018-03-28 13:50,6.25,6.24,6.25,6.23,413.0,600217
2018-03-28 13:55,6.24,6.22,6.25,6.22,115.0,600217
2018-03-28 14:00,6.22,6.23,6.24,6.22,129.0,600217
2018-03-28 14:05,6.23,6.23,6.23,6.22,69.0,600217
2018-03-28 14:10,6.23,6.21,6.23,6.21,574.0,600217
2018-03-28 14:15,6.21,6.21,6.22,6.2,423.0,600217
2018-03-28 14:20,6.21,6.18,6.21,6.18,1061.0,600217
2018-03-28 14:25,6.18,6.17,6.18,6.15,1562.0,600217
2018-03-28 14:30,6.17,6.17,6.17,6.14,655.0,600217
2018-03-28 14:35,6.17,6.17,6.17,6.16,515.0,600217
2018-03-28 14:40,6.17,6.15,6.17,6.15,1355.0,600217
2018-03-28 14:45,6.15,6.14,6.16,6.14,1245.0,600217
2018-03-28 14:50,6.15,6.12,6.15,6.12,1352.0,600217
2018-03-28 14:55,6.12,6.14,6.15,6.12,823.0,600217
2018-03-28 15:00,6.14,6.13,6.14,6.12,883.0,600217
