date,open,close,high,low,volume,code
2018-05-04 09:50,5.75,5.74,5.75,5.74,378.0,601798
2018-05-04 09:55,5.74,5.75,5.75,5.73,372.0,601798
2018-05-04 10:00,5.75,5.74,5.77,5.74,935.0,601798
2018-05-04 10:05,5.74,5.74,5.75,5.74,339.0,601798
2018-05-04 10:10,5.74,5.75,5.75,5.74,174.0,601798
2018-05-04 10:15,5.75,5.74,5.75,5.74,273.0,601798
2018-05-04 10:20,5.74,5.73,5.75,5.73,165.0,601798
2018-05-04 10:25,5.73,5.74,5.74,5.73,181.0,601798
2018-05-04 10:30,5.74,5.74,5.75,5.73,305.0,601798
2018-05-04 10:35,5.74,5.75,5.76,5.74,133.0,601798
2018-05-04 10:40,5.75,5.76,5.76,5.75,359.0,601798
2018-05-04 10:45,5.76,5.76,5.77,5.76,219.0,601798
2018-05-04 10:50,5.76,5.76,5.77,5.76,174.0,601798
2018-05-04 10:55,5.76,5.75,5.77,5.75,197.0,601798
2018-05-04 11:00,5.75,5.75,5.75,5.75,95.0,601798
2018-05-04 11:05,5.76,5.74,5.76,5.74,362.0,601798
2018-05-04 11:10,5.74,5.73,5.74,5.73,250.0,601798
2018-05-04 11:15,5.73,5.73,5.75,5.73,52.0,601798
2018-05-04 11:20,5.73,5.74,5.74,5.73,131.0,601798
2018-05-04 11:25,5.74,5.74,5.75,5.73,194.0,601798
2018-05-04 11:30,5.74,5.74,5.74,5.74,72.0,601798
2018-05-04 13:05,5.74,5.73,5.75,5.73,111.0,601798
2018-05-04 13:10,5.73,5.73,5.73,5.72,627.0,601798
2018-05-04 13:15,5.73,5.72,5.73,5.72,298.0,601798
2018-05-04 13:20,5.72,5.72,5.72,5.72,66.0,601798
2018-05-04 13:25,5.72,5.72,5.73,5.72,140.0,601798
2018-05-04 13:30,5.72,5.71,5.72,5.71,85.0,601798
2018-05-04 13:35,5.71,5.72,5.72,5.71,150.0,601798
2018-05-04 13:40,5.72,5.72,5.72,5.72,48.0,601798
2018-05-04 13:45,5.72,5.73,5.73,5.72,316.0,601798
2018-05-04 13:50,5.73,5.74,5.74,5.73,155.0,601798
2018-05-04 13:55,5.74,5.73,5.74,5.73,128.0,601798
2018-05-04 14:00,5.73,5.72,5.73,5.72,11.0,601798
2018-05-04 14:05,5.72,5.72,5.73,5.72,8.0,601798
2018-05-04 14:10,5.72,5.72,5.73,5.72,85.0,601798
2018-05-04 14:15,5.72,5.72,5.73,5.72,338.0,601798
2018-05-04 14:20,5.72,5.72,5.72,5.72,118.0,601798
2018-05-04 14:25,5.72,5.72,5.72,5.72,39.0,601798
2018-05-04 14:30,5.72,5.71,5.72,5.71,140.0,601798
2018-05-04 14:35,5.71,5.72,5.72,5.7,542.0,601798
2018-05-04 14:40,5.72,5.72,5.72,5.71,45.0,601798
2018-05-04 14:45,5.72,5.73,5.73,5.72,161.0,601798
2018-05-04 14:50,5.73,5.73,5.73,5.72,88.0,601798
2018-05-04 14:55,5.73,5.74,5.74,5.72,592.0,601798
2018-05-04 15:00,5.74,5.72,5.74,5.72,204.0,601798
