date,open,close,high,low,volume,code
2018-05-03 11:20,2.69,2.7,2.7,2.69,385.0,600725
2018-05-03 11:25,2.7,2.7,2.7,2.7,148.0,600725
2018-05-03 11:30,2.7,2.69,2.7,2.69,646.0,600725
2018-05-03 13:05,2.69,2.69,2.69,2.69,446.0,600725
2018-05-03 13:10,2.69,2.69,2.69,2.69,233.0,600725
2018-05-03 13:15,2.69,2.7,2.7,2.69,554.0,600725
2018-05-03 13:20,2.7,2.72,2.72,2.7,1415.0,600725
2018-05-03 13:25,2.72,2.73,2.73,2.72,454.0,600725
2018-05-03 13:30,2.73,2.72,2.73,2.72,302.0,600725
2018-05-03 13:35,2.72,2.72,2.72,2.71,264.0,600725
2018-05-03 13:40,2.72,2.73,2.73,2.72,706.0,600725
2018-05-03 13:45,2.73,2.73,2.73,2.73,210.0,600725
2018-05-03 13:50,2.73,2.73,2.74,2.72,481.0,600725
2018-05-03 13:55,2.73,2.73,2.73,2.72,859.0,600725
2018-05-03 14:00,2.73,2.72,2.73,2.72,1335.0,600725
2018-05-03 14:05,2.72,2.72,2.72,2.72,1122.0,600725
2018-05-03 14:10,2.72,2.73,2.73,2.72,72.0,600725
2018-05-03 14:15,2.73,2.72,2.73,2.72,673.0,600725
2018-05-03 14:20,2.72,2.74,2.74,2.72,490.0,600725
2018-05-03 14:25,2.74,2.74,2.74,2.73,707.0,600725
2018-05-03 14:30,2.74,2.73,2.74,2.73,559.0,600725
2018-05-03 14:35,2.73,2.72,2.73,2.72,299.0,600725
2018-05-03 14:40,2.72,2.73,2.73,2.72,600.0,600725
2018-05-03 14:45,2.73,2.72,2.73,2.72,1565.0,600725
2018-05-03 14:50,2.72,2.72,2.72,2.72,448.0,600725
2018-05-03 14:55,2.72,2.72,2.73,2.72,2222.0,600725
2018-05-03 15:00,2.72,2.71,2.73,2.7,3992.0,600725
2018-05-04 09:35,2.73,2.7,2.73,2.69,2398.0,600725
2018-05-04 09:40,2.7,2.7,2.7,2.69,978.0,600725
2018-05-04 09:45,2.7,2.7,2.71,2.7,1093.0,600725
2018-05-04 09:50,2.7,2.71,2.71,2.7,226.0,600725
2018-05-04 09:55,2.71,2.71,2.71,2.7,169.0,600725
2018-05-04 10:00,2.71,2.71,2.72,2.71,305.0,600725
2018-05-04 10:05,2.71,2.71,2.71,2.7,409.0,600725
2018-05-04 10:10,2.71,2.7,2.71,2.7,1231.0,600725
2018-05-04 10:15,2.7,2.7,2.71,2.7,153.0,600725
2018-05-04 10:20,2.7,2.7,2.71,2.7,93.0,600725
2018-05-04 10:25,2.7,2.7,2.7,2.7,214.0,600725
2018-05-04 10:30,2.7,2.7,2.71,2.7,71.0,600725
2018-05-04 10:35,2.7,2.71,2.72,2.7,501.0,600725
2018-05-04 10:40,2.71,2.71,2.71,2.7,328.0,600725
2018-05-04 10:45,2.71,2.71,2.71,2.7,106.0,600725
2018-05-04 10:50,2.71,2.72,2.72,2.7,1171.0,600725
2018-05-04 10:55,2.72,2.73,2.73,2.71,13.0,600725
2018-05-04 11:00,2.73,2.71,2.73,2.71,466.0,600725
2018-05-04 11:05,2.71,2.71,2.71,2.69,3470.0,600725
2018-05-04 11:10,2.71,2.7,2.71,2.7,300.0,600725
2018-05-04 11:15,2.7,2.71,2.71,2.7,136.0,600725
2018-05-04 11:20,2.71,2.7,2.71,2.7,414.0,600725
2018-05-04 11:25,2.7,2.7,2.7,2.7,2.0,600725
2018-05-04 11:30,2.7,2.7,2.7,2.7,0.0,600725
2018-05-04 13:05,2.7,2.69,2.71,2.69,2644.0,600725
2018-05-04 13:10,2.69,2.7,2.7,2.69,617.0,600725
2018-05-04 13:15,2.7,2.69,2.7,2.69,2011.0,600725
2018-05-04 13:20,2.69,2.7,2.7,2.69,35.0,600725
2018-05-04 13:25,2.7,2.69,2.7,2.69,731.0,600725
2018-05-04 13:30,2.69,2.7,2.7,2.69,54.0,600725
2018-05-04 13:35,2.7,2.7,2.7,2.7,101.0,600725
2018-05-04 13:40,2.7,2.69,2.7,2.69,1189.0,600725
2018-05-04 13:45,2.69,2.7,2.71,2.69,803.0,600725
2018-05-04 13:50,2.7,2.72,2.72,2.7,1632.0,600725
2018-05-04 13:55,2.72,2.7,2.72,2.69,1040.0,600725
2018-05-04 14:00,2.7,2.71,2.71,2.7,218.0,600725
2018-05-04 14:05,2.71,2.72,2.72,2.71,1086.0,600725
2018-05-04 14:10,2.72,2.72,2.73,2.72,263.0,600725
2018-05-04 14:15,2.72,2.72,2.72,2.72,333.0,600725
2018-05-04 14:20,2.72,2.71,2.72,2.71,220.0,600725
2018-05-04 14:25,2.71,2.71,2.72,2.71,36.0,600725
2018-05-04 14:30,2.71,2.71,2.72,2.71,607.0,600725
2018-05-04 14:35,2.71,2.72,2.72,2.7,393.0,600725
2018-05-04 14:40,2.72,2.71,2.72,2.71,70.0,600725
2018-05-04 14:45,2.71,2.72,2.72,2.71,598.0,600725
2018-05-04 14:50,2.72,2.72,2.72,2.71,477.0,600725
2018-05-04 14:55,2.72,2.71,2.72,2.71,428.0,600725
2018-05-04 15:00,2.71,2.72,2.72,2.71,1951.0,600725
