date,open,close,high,low,volume,code
2018-05-03 13:05,5.42,5.43,5.44,5.42,205.0,600644
2018-05-03 13:10,5.43,5.43,5.43,5.43,0.0,600644
2018-05-03 13:15,5.43,5.43,5.43,5.43,20.0,600644
2018-05-03 13:20,5.43,5.44,5.44,5.43,20.0,600644
2018-05-03 13:25,5.44,5.45,5.45,5.43,119.0,600644
2018-05-03 13:30,5.45,5.47,5.47,5.45,199.0,600644
2018-05-03 13:35,5.47,5.47,5.47,5.46,35.0,600644
2018-05-03 13:40,5.47,5.46,5.47,5.46,285.0,600644
2018-05-03 13:50,5.46,5.46,5.47,5.45,169.0,600644
2018-05-03 13:55,5.46,5.46,5.46,5.45,276.0,600644
2018-05-03 14:00,5.46,5.45,5.46,5.45,755.0,600644
2018-05-03 14:05,5.45,5.46,5.46,5.45,470.0,600644
2018-05-03 14:10,5.46,5.46,5.46,5.45,260.0,600644
2018-05-03 14:15,5.46,5.46,5.46,5.45,179.0,600644
2018-05-03 14:20,5.46,5.45,5.46,5.45,593.0,600644
2018-05-03 14:25,5.45,5.45,5.47,5.45,445.0,600644
2018-05-03 14:30,5.45,5.44,5.45,5.44,358.0,600644
2018-05-03 14:35,5.44,5.45,5.46,5.44,309.0,600644
2018-05-03 14:40,5.45,5.46,5.46,5.45,38.0,600644
2018-05-03 14:45,5.46,5.45,5.46,5.45,21.0,600644
2018-05-03 14:50,5.45,5.45,5.46,5.45,360.0,600644
2018-05-03 14:55,5.46,5.46,5.46,5.45,360.0,600644
2018-05-03 15:00,5.46,5.47,5.47,5.45,279.0,600644
2018-05-04 09:35,5.43,5.44,5.47,5.43,99.0,600644
2018-05-04 09:40,5.44,5.46,5.47,5.44,142.0,600644
2018-05-04 09:45,5.46,5.47,5.48,5.46,127.0,600644
2018-05-04 09:50,5.47,5.47,5.48,5.47,85.0,600644
2018-05-04 09:55,5.47,5.48,5.48,5.47,210.0,600644
2018-05-04 10:00,5.48,5.49,5.49,5.47,117.0,600644
2018-05-04 10:05,5.49,5.46,5.49,5.46,443.0,600644
2018-05-04 10:10,5.46,5.47,5.47,5.46,47.0,600644
2018-05-04 10:15,5.47,5.47,5.47,5.46,79.0,600644
2018-05-04 10:20,5.47,5.46,5.47,5.46,22.0,600644
2018-05-04 10:25,5.46,5.47,5.47,5.46,256.0,600644
2018-05-04 10:30,5.47,5.47,5.47,5.46,198.0,600644
2018-05-04 10:35,5.47,5.47,5.47,5.46,460.0,600644
2018-05-04 10:40,5.47,5.47,5.48,5.43,503.0,600644
2018-05-04 10:45,5.47,5.47,5.47,5.47,15.0,600644
2018-05-04 10:50,5.47,5.47,5.48,5.47,25.0,600644
2018-05-04 10:55,5.47,5.46,5.47,5.46,83.0,600644
2018-05-04 11:00,5.46,5.44,5.46,5.42,640.0,600644
2018-05-04 11:05,5.44,5.46,5.46,5.44,20.0,600644
2018-05-04 11:10,5.46,5.46,5.46,5.46,5.0,600644
2018-05-04 11:15,5.46,5.45,5.46,5.44,81.0,600644
2018-05-04 11:20,5.45,5.45,5.45,5.44,238.0,600644
2018-05-04 11:25,5.45,5.46,5.46,5.45,50.0,600644
2018-05-04 11:30,5.46,5.45,5.46,5.45,36.0,600644
2018-05-04 13:05,5.45,5.45,5.46,5.45,43.0,600644
2018-05-04 13:10,5.45,5.44,5.46,5.44,48.0,600644
2018-05-04 13:15,5.44,5.45,5.45,5.44,175.0,600644
2018-05-04 13:20,5.45,5.45,5.45,5.45,0.0,600644
2018-05-04 13:25,5.45,5.45,5.47,5.44,111.0,600644
2018-05-04 13:30,5.45,5.45,5.46,5.45,18.0,600644
2018-05-04 13:35,5.45,5.45,5.46,5.45,39.0,600644
2018-05-04 13:40,5.45,5.47,5.47,5.45,195.0,600644
2018-05-04 13:45,5.47,5.48,5.48,5.47,368.0,600644
2018-05-04 13:50,5.48,5.47,5.48,5.47,68.0,600644
2018-05-04 14:00,5.47,5.47,5.47,5.46,90.0,600644
2018-05-04 14:05,5.47,5.48,5.48,5.45,749.0,600644
2018-05-04 14:10,5.48,5.45,5.48,5.45,64.0,600644
2018-05-04 14:15,5.45,5.46,5.46,5.45,29.0,600644
2018-05-04 14:20,5.46,5.46,5.46,5.46,11.0,600644
2018-05-04 14:30,5.46,5.46,5.46,5.45,65.0,600644
2018-05-04 14:35,5.46,5.45,5.46,5.45,276.0,600644
2018-05-04 14:40,5.45,5.46,5.46,5.45,23.0,600644
2018-05-04 14:45,5.46,5.45,5.46,5.45,26.0,600644
2018-05-04 14:50,5.45,5.46,5.46,5.45,380.0,600644
2018-05-04 14:55,5.46,5.46,5.46,5.45,113.0,600644
2018-05-04 15:00,5.46,5.46,5.46,5.46,658.0,600644
