date,open,close,high,low,volume,code
2018-05-03 13:05,3.26,3.26,3.26,3.26,51.0,600193
2018-05-03 13:15,3.26,3.26,3.26,3.26,18.0,600193
2018-05-03 13:20,3.26,3.26,3.26,3.26,39.0,600193
2018-05-03 13:25,3.26,3.26,3.26,3.26,46.0,600193
2018-05-03 13:30,3.26,3.26,3.26,3.26,27.0,600193
2018-05-03 13:35,3.26,3.26,3.26,3.26,5.0,600193
2018-05-03 13:45,3.26,3.26,3.26,3.26,6.0,600193
2018-05-03 14:25,3.26,3.26,3.26,3.26,14.0,600193
2018-05-03 14:50,3.26,3.26,3.26,3.26,34.0,600193
2018-05-03 14:55,3.26,3.26,3.26,3.26,45.0,600193
2018-05-04 09:35,3.16,3.2,3.21,3.16,26752.0,600193
2018-05-04 09:40,3.21,3.19,3.21,3.17,9639.0,600193
2018-05-04 09:45,3.19,3.16,3.2,3.16,5461.0,600193
2018-05-04 09:50,3.16,3.18,3.19,3.16,5134.0,600193
2018-05-04 09:55,3.18,3.18,3.19,3.17,3521.0,600193
2018-05-04 10:00,3.18,3.19,3.2,3.18,4529.0,600193
2018-05-04 10:05,3.2,3.19,3.2,3.18,2431.0,600193
2018-05-04 10:10,3.19,3.17,3.19,3.17,2918.0,600193
2018-05-04 10:15,3.17,3.2,3.2,3.17,4457.0,600193
2018-05-04 10:20,3.2,3.23,3.23,3.19,3402.0,600193
2018-05-04 10:25,3.23,3.22,3.24,3.22,1187.0,600193
2018-05-04 10:30,3.22,3.22,3.23,3.21,1380.0,600193
2018-05-04 10:35,3.23,3.22,3.23,3.21,1249.0,600193
2018-05-04 10:40,3.23,3.22,3.23,3.21,730.0,600193
2018-05-04 10:45,3.22,3.21,3.22,3.21,742.0,600193
2018-05-04 10:50,3.21,3.21,3.22,3.21,596.0,600193
2018-05-04 10:55,3.21,3.21,3.22,3.21,1342.0,600193
2018-05-04 11:00,3.21,3.21,3.22,3.2,331.0,600193
2018-05-04 11:05,3.21,3.21,3.22,3.2,889.0,600193
2018-05-04 11:10,3.21,3.22,3.22,3.2,584.0,600193
2018-05-04 11:15,3.22,3.22,3.22,3.21,1129.0,600193
2018-05-04 11:20,3.22,3.22,3.22,3.21,236.0,600193
2018-05-04 11:25,3.22,3.21,3.22,3.21,476.0,600193
2018-05-04 11:30,3.21,3.21,3.22,3.21,422.0,600193
2018-05-04 13:05,3.21,3.21,3.22,3.21,826.0,600193
2018-05-04 13:10,3.21,3.21,3.22,3.21,399.0,600193
2018-05-04 13:15,3.21,3.21,3.22,3.21,726.0,600193
2018-05-04 13:20,3.21,3.21,3.22,3.2,1531.0,600193
2018-05-04 13:25,3.21,3.2,3.21,3.2,693.0,600193
2018-05-04 13:30,3.2,3.22,3.22,3.2,957.0,600193
2018-05-04 13:35,3.22,3.23,3.23,3.22,421.0,600193
2018-05-04 13:40,3.23,3.23,3.23,3.22,868.0,600193
2018-05-04 13:45,3.23,3.26,3.27,3.22,4617.0,600193
2018-05-04 13:50,3.26,3.26,3.27,3.25,277.0,600193
2018-05-04 13:55,3.26,3.33,3.33,3.26,3157.0,600193
2018-05-04 14:00,3.33,3.29,3.33,3.28,1235.0,600193
2018-05-04 14:05,3.28,3.28,3.3,3.28,792.0,600193
2018-05-04 14:10,3.28,3.29,3.29,3.28,1121.0,600193
2018-05-04 14:15,3.29,3.28,3.29,3.28,271.0,600193
2018-05-04 14:20,3.28,3.29,3.29,3.28,570.0,600193
2018-05-04 14:25,3.29,3.29,3.29,3.28,418.0,600193
2018-05-04 14:30,3.29,3.27,3.29,3.27,955.0,600193
2018-05-04 14:35,3.27,3.26,3.27,3.26,399.0,600193
2018-05-04 14:40,3.26,3.26,3.27,3.26,265.0,600193
2018-05-04 14:45,3.27,3.26,3.27,3.26,614.0,600193
2018-05-04 14:50,3.26,3.26,3.27,3.25,620.0,600193
2018-05-04 14:55,3.26,3.26,3.26,3.25,1339.0,600193
2018-05-04 15:00,3.26,3.25,3.26,3.24,884.0,600193
