date,open,close,high,low,volume,code
2018-03-07 11:15,4.55,4.56,4.56,4.55,1503.0,600423
2018-03-07 11:20,4.56,4.56,4.58,4.56,1097.0,600423
2018-03-07 11:25,4.56,4.56,4.56,4.55,936.0,600423
2018-03-07 11:30,4.56,4.57,4.57,4.55,566.0,600423
2018-03-07 13:05,4.57,4.58,4.58,4.56,2284.0,600423
2018-03-07 13:10,4.58,4.6,4.62,4.58,1412.0,600423
2018-03-07 13:15,4.6,4.59,4.61,4.58,793.0,600423
2018-03-07 13:20,4.59,4.59,4.59,4.58,875.0,600423
2018-03-07 13:25,4.59,4.59,4.59,4.59,421.0,600423
2018-03-07 13:30,4.59,4.58,4.59,4.58,1243.0,600423
2018-03-07 13:35,4.58,4.58,4.58,4.57,321.0,600423
2018-03-07 13:40,4.58,4.58,4.58,4.57,848.0,600423
2018-03-07 13:45,4.58,4.58,4.59,4.57,1120.0,600423
2018-03-07 13:50,4.58,4.58,4.58,4.57,302.0,600423
2018-03-07 13:55,4.58,4.58,4.58,4.57,548.0,600423
2018-03-07 14:00,4.58,4.59,4.6,4.58,636.0,600423
2018-03-07 14:05,4.59,4.6,4.61,4.59,1719.0,600423
2018-03-07 14:10,4.6,4.61,4.61,4.59,788.0,600423
2018-03-07 14:15,4.61,4.61,4.61,4.6,847.0,600423
2018-03-07 14:20,4.61,4.62,4.62,4.6,513.0,600423
2018-03-07 14:25,4.62,4.64,4.66,4.62,1513.0,600423
2018-03-07 14:30,4.64,4.63,4.65,4.63,579.0,600423
2018-03-07 14:35,4.63,4.64,4.65,4.63,744.0,600423
2018-03-07 14:40,4.64,4.67,4.67,4.64,2130.0,600423
2018-03-07 14:45,4.67,4.69,4.7,4.67,1872.0,600423
2018-03-07 14:50,4.68,4.69,4.7,4.67,1339.0,600423
2018-03-07 14:55,4.69,4.67,4.7,4.66,2854.0,600423
2018-03-07 15:00,4.67,4.68,4.69,4.64,2660.0,600423
2018-03-08 09:35,4.65,4.7,4.75,4.64,9174.0,600423
2018-03-08 09:40,4.7,4.75,4.76,4.68,5356.0,600423
2018-03-08 09:45,4.75,4.79,4.84,4.74,11354.0,600423
2018-03-08 09:50,4.8,4.8,4.83,4.79,5087.0,600423
2018-03-08 09:55,4.8,4.79,4.8,4.77,2381.0,600423
2018-03-08 10:00,4.79,4.85,4.85,4.79,6079.0,600423
2018-03-08 10:05,4.84,4.83,4.87,4.81,7987.0,600423
2018-03-08 10:10,4.83,4.82,4.84,4.82,1433.0,600423
2018-03-08 10:15,4.83,4.83,4.83,4.81,3533.0,600423
2018-03-08 10:20,4.83,4.85,4.86,4.83,8105.0,600423
2018-03-08 10:25,4.85,4.87,4.88,4.85,6764.0,600423
2018-03-08 10:30,4.87,4.87,4.88,4.86,6929.0,600423
2018-03-08 10:35,4.87,4.88,4.88,4.87,3755.0,600423
2018-03-08 10:40,4.88,4.86,4.88,4.86,4553.0,600423
2018-03-08 10:45,4.86,4.85,4.86,4.83,2979.0,600423
2018-03-08 10:50,4.85,4.86,4.86,4.84,1433.0,600423
2018-03-08 10:55,4.86,4.86,4.87,4.86,3112.0,600423
2018-03-08 11:00,4.86,4.86,4.87,4.86,3130.0,600423
2018-03-08 11:05,4.86,4.85,4.86,4.84,1141.0,600423
2018-03-08 11:10,4.85,4.85,4.86,4.85,513.0,600423
2018-03-08 11:15,4.85,4.85,4.86,4.85,1091.0,600423
2018-03-08 11:20,4.85,4.84,4.86,4.84,1791.0,600423
2018-03-08 11:25,4.84,4.84,4.85,4.83,776.0,600423
2018-03-08 11:30,4.84,4.84,4.84,4.83,445.0,600423
2018-03-08 13:05,4.84,4.83,4.85,4.81,4916.0,600423
2018-03-08 13:10,4.83,4.82,4.83,4.81,1446.0,600423
2018-03-08 13:15,4.82,4.79,4.83,4.78,2941.0,600423
2018-03-08 13:20,4.79,4.78,4.79,4.77,1691.0,600423
2018-03-08 13:25,4.78,4.81,4.81,4.78,2137.0,600423
2018-03-08 13:30,4.81,4.8,4.81,4.8,1404.0,600423
2018-03-08 13:35,4.8,4.78,4.8,4.78,2199.0,600423
2018-03-08 13:40,4.78,4.78,4.78,4.76,3045.0,600423
2018-03-08 13:45,4.79,4.77,4.79,4.76,2808.0,600423
2018-03-08 13:50,4.77,4.72,4.77,4.7,3650.0,600423
2018-03-08 13:55,4.72,4.75,4.75,4.72,2470.0,600423
2018-03-08 14:00,4.75,4.73,4.75,4.72,2573.0,600423
2018-03-08 14:05,4.73,4.74,4.74,4.71,4132.0,600423
2018-03-08 14:10,4.74,4.74,4.75,4.72,3960.0,600423
2018-03-08 14:15,4.74,4.73,4.74,4.72,3666.0,600423
2018-03-08 14:20,4.73,4.74,4.76,4.72,3482.0,600423
2018-03-08 14:25,4.74,4.76,4.76,4.73,2558.0,600423
2018-03-08 14:30,4.76,4.81,4.81,4.75,4406.0,600423
2018-03-08 14:35,4.81,4.79,4.82,4.79,3541.0,600423
2018-03-08 14:40,4.79,4.79,4.79,4.77,3300.0,600423
2018-03-08 14:45,4.79,4.82,4.82,4.78,5103.0,600423
2018-03-08 14:50,4.82,4.85,4.87,4.82,9025.0,600423
2018-03-08 14:55,4.85,4.83,4.85,4.79,10109.0,600423
2018-03-08 15:00,4.83,4.83,4.86,4.8,18084.0,600423
