date,open,close,high,low,volume,code
2018-05-04 11:05,6.96,6.94,6.96,6.94,59.0,600421
2018-05-04 11:10,6.94,6.92,6.96,6.92,59.0,600421
2018-05-04 11:15,6.92,6.96,6.96,6.92,2.0,600421
2018-05-04 11:20,6.96,6.96,6.96,6.92,6.0,600421
2018-05-04 11:25,6.96,6.92,6.96,6.92,2.0,600421
2018-05-04 11:30,6.92,6.92,6.92,6.92,2.0,600421
2018-05-04 13:05,6.92,6.92,6.93,6.92,22.0,600421
2018-05-04 13:10,6.92,6.95,6.95,6.92,54.0,600421
2018-05-04 13:15,6.95,6.95,6.95,6.92,2.0,600421
2018-05-04 13:20,6.95,6.92,6.95,6.92,1.0,600421
2018-05-04 13:25,6.92,6.95,6.95,6.92,4.0,600421
2018-05-04 13:30,6.95,6.93,6.95,6.93,2.0,600421
2018-05-04 13:35,6.93,6.93,6.93,6.93,3.0,600421
2018-05-04 13:40,6.93,6.93,6.93,6.93,4.0,600421
2018-05-04 13:45,6.93,6.94,6.96,6.93,14.0,600421
2018-05-04 13:50,6.94,6.96,6.96,6.94,9.0,600421
2018-05-04 13:55,6.96,6.95,6.97,6.94,33.0,600421
2018-05-04 14:15,6.94,6.94,6.94,6.94,17.0,600421
2018-05-04 14:25,6.94,6.93,6.94,6.93,2.0,600421
2018-05-04 14:30,6.93,6.96,6.96,6.93,1.0,600421
2018-05-04 14:35,6.96,6.93,6.96,6.93,2.0,600421
2018-05-04 14:40,6.93,6.93,6.93,6.93,1.0,600421
2018-05-04 14:50,6.93,6.93,6.96,6.93,2.0,600421
2018-05-04 14:55,6.93,6.96,6.96,6.93,7.0,600421
2018-05-04 15:00,6.96,6.96,6.97,6.96,66.0,600421
