date,open,close,high,low,volume,code
2018-05-03 10:45,1.29,1.29,1.29,1.28,2368.0,601558
2018-05-03 10:50,1.29,1.29,1.29,1.28,2103.0,601558
2018-05-03 10:55,1.29,1.28,1.29,1.28,2502.0,601558
2018-05-03 11:00,1.28,1.28,1.29,1.28,1527.0,601558
2018-05-03 11:05,1.28,1.29,1.29,1.28,3437.0,601558
2018-05-03 11:10,1.29,1.29,1.29,1.28,1897.0,601558
2018-05-03 11:15,1.29,1.29,1.29,1.28,2370.0,601558
2018-05-03 11:20,1.29,1.28,1.29,1.28,7311.0,601558
2018-05-03 11:25,1.28,1.29,1.29,1.28,1814.0,601558
2018-05-03 11:30,1.29,1.28,1.29,1.28,669.0,601558
2018-05-03 13:05,1.29,1.29,1.29,1.28,2454.0,601558
2018-05-03 13:10,1.29,1.28,1.29,1.28,904.0,601558
2018-05-03 13:15,1.28,1.29,1.29,1.28,954.0,601558
2018-05-03 13:20,1.29,1.28,1.29,1.28,1510.0,601558
2018-05-03 13:25,1.28,1.29,1.29,1.28,9564.0,601558
2018-05-03 13:30,1.29,1.3,1.3,1.28,16402.0,601558
2018-05-03 13:35,1.3,1.3,1.3,1.29,3510.0,601558
2018-05-03 13:40,1.3,1.3,1.3,1.29,1145.0,601558
2018-05-03 13:45,1.3,1.3,1.3,1.29,1278.0,601558
2018-05-03 13:50,1.3,1.29,1.3,1.29,2165.0,601558
2018-05-03 13:55,1.29,1.3,1.3,1.29,1144.0,601558
2018-05-03 14:00,1.3,1.29,1.3,1.29,1333.0,601558
2018-05-03 14:05,1.29,1.3,1.3,1.29,4645.0,601558
2018-05-03 14:10,1.3,1.3,1.3,1.29,1355.0,601558
2018-05-03 14:15,1.3,1.3,1.3,1.29,3057.0,601558
2018-05-03 14:20,1.3,1.3,1.3,1.29,2635.0,601558
2018-05-03 14:25,1.3,1.3,1.3,1.29,2995.0,601558
2018-05-03 14:30,1.3,1.3,1.3,1.29,4686.0,601558
2018-05-03 14:35,1.3,1.29,1.3,1.29,2947.0,601558
2018-05-03 14:40,1.3,1.29,1.3,1.29,4011.0,601558
2018-05-03 14:45,1.29,1.3,1.3,1.29,3090.0,601558
2018-05-03 14:50,1.3,1.29,1.3,1.29,1504.0,601558
2018-05-03 14:55,1.29,1.3,1.3,1.29,3680.0,601558
2018-05-03 15:00,1.3,1.3,1.3,1.29,5782.0,601558
2018-05-04 09:35,1.29,1.29,1.3,1.28,25307.0,601558
2018-05-04 09:40,1.29,1.29,1.29,1.28,17136.0,601558
2018-05-04 09:45,1.29,1.29,1.3,1.29,7410.0,601558
2018-05-04 09:50,1.29,1.28,1.3,1.28,6698.0,601558
2018-05-04 09:55,1.29,1.29,1.29,1.28,2921.0,601558
2018-05-04 10:00,1.29,1.28,1.29,1.28,3594.0,601558
2018-05-04 10:05,1.28,1.29,1.29,1.28,7515.0,601558
2018-05-04 10:10,1.29,1.29,1.29,1.28,3384.0,601558
2018-05-04 10:15,1.29,1.29,1.29,1.28,1733.0,601558
2018-05-04 10:20,1.29,1.28,1.29,1.28,717.0,601558
2018-05-04 10:25,1.28,1.29,1.29,1.28,3197.0,601558
2018-05-04 10:30,1.29,1.29,1.3,1.28,4878.0,601558
2018-05-04 10:35,1.29,1.3,1.3,1.29,616.0,601558
2018-05-04 10:40,1.3,1.29,1.3,1.29,2320.0,601558
2018-05-04 10:45,1.29,1.3,1.3,1.29,1157.0,601558
2018-05-04 10:50,1.3,1.29,1.3,1.29,1207.0,601558
2018-05-04 10:55,1.29,1.29,1.3,1.29,1474.0,601558
2018-05-04 11:00,1.29,1.3,1.3,1.29,2839.0,601558
2018-05-04 11:05,1.3,1.3,1.3,1.29,355.0,601558
2018-05-04 11:10,1.29,1.3,1.3,1.29,812.0,601558
2018-05-04 11:15,1.3,1.29,1.3,1.29,789.0,601558
2018-05-04 11:20,1.29,1.29,1.3,1.29,366.0,601558
2018-05-04 11:25,1.29,1.29,1.3,1.29,491.0,601558
2018-05-04 11:30,1.29,1.3,1.3,1.29,1008.0,601558
2018-05-04 13:05,1.3,1.29,1.3,1.29,3611.0,601558
2018-05-04 13:10,1.29,1.29,1.3,1.29,687.0,601558
2018-05-04 13:15,1.29,1.29,1.3,1.29,1663.0,601558
2018-05-04 13:20,1.29,1.29,1.3,1.29,683.0,601558
2018-05-04 13:25,1.29,1.29,1.3,1.29,5260.0,601558
2018-05-04 13:30,1.29,1.3,1.3,1.29,442.0,601558
2018-05-04 13:35,1.3,1.29,1.3,1.29,10313.0,601558
2018-05-04 13:40,1.29,1.3,1.3,1.29,5222.0,601558
2018-05-04 13:45,1.3,1.3,1.3,1.29,3303.0,601558
2018-05-04 13:50,1.3,1.3,1.3,1.29,493.0,601558
2018-05-04 13:55,1.3,1.29,1.3,1.29,2778.0,601558
2018-05-04 14:00,1.29,1.3,1.3,1.29,1642.0,601558
2018-05-04 14:05,1.3,1.29,1.3,1.29,6015.0,601558
2018-05-04 14:10,1.29,1.29,1.3,1.29,2385.0,601558
2018-05-04 14:15,1.29,1.29,1.3,1.29,1159.0,601558
2018-05-04 14:20,1.29,1.3,1.3,1.29,3607.0,601558
2018-05-04 14:25,1.3,1.29,1.3,1.29,8412.0,601558
2018-05-04 14:30,1.29,1.29,1.3,1.28,4107.0,601558
2018-05-04 14:35,1.29,1.3,1.3,1.28,2282.0,601558
2018-05-04 14:40,1.3,1.3,1.3,1.28,1948.0,601558
2018-05-04 14:45,1.3,1.29,1.3,1.29,175.0,601558
2018-05-04 14:50,1.29,1.3,1.3,1.29,1223.0,601558
2018-05-04 14:55,1.3,1.3,1.3,1.29,1401.0,601558
2018-05-04 15:00,1.3,1.3,1.3,1.29,4151.0,601558
